consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,color,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,color_high,color_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,192.2724,196.4578,7,2.9262,1,[0.6876999999992677],[0.6876999999992677],201.0128,202.0128,197.4514,201.0127,1,[1.066500000000019],[1.066500000000019],0,4,4,4,1,C,G,G_C.png,training,2,5,10,high,color,feet,G,Y,F,C,90,10_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,202.0179,206.5549,2,3.1869,1,[1.0254000000022643],[1.0254000000022643],211.1959,212.1947,207.5518,211.1957,1,[1.1499999999999773],[1.1499999999999773],0,5,5,5,1,C,Y,Y_C.png,training,2,6,2,low,color,feet,G,Y,F,C,90,2_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,212.1994,217.2664,9,4.0284,1,[1.0382000000029734],[1.0382000000029734],221.5772,222.5767,218.2658,221.5771,1,[0.8168999999984976],[0.8168999999984976],0,6,6,6,1,F,G,G_F.png,training,2,7,9,high,color,feet,G,Y,F,C,90,9_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,222.582,226.8232,3,2.0252,1,[0.7416000000014833],[0.7416000000014833],231.4265,232.4253,227.8309,231.4263,1,[1.1166000000014833],[1.1166000000014833],0,7,7,7,1,F,Y,Y_F.png,training,2,8,6,low,color,feet,G,Y,F,C,90,6_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,232.4308,236.6459,5,2.4459,1,[0.7044999999999959],[0.7044999999999959],241.2269,242.2247,237.6475,241.2268,1,[1.0856999999992354],[1.0856999999992354],0,8,8,8,1,C,Y,Y_C.png,training,3,9,2,low,color,feet,G,Y,F,C,90,2_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,242.2351,246.4862,4,3.0897,1,[0.744799999997042],[0.744799999997042],251.0066,252.0063,247.4946,251.0066,1,[1.031499999999994],[1.031499999999994],0,9,9,9,1,F,Y,Y_F.png,training,3,10,5,low,color,feet,G,Y,F,C,90,5_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,252.0113,256.2301,9,2.33,1,[0.7200000000000273],[0.7200000000000273],261.0923,262.0883,257.2269,261.0923,1,[1.3698000000007369],[1.3698000000007369],0,10,10,10,1,C,G,G_C.png,training,3,11,7,high,color,feet,G,Y,F,C,90,7_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,262.0938,266.24,10,3.0682,1,[0.6479000000022666],[0.6479000000022666],270.8722,271.8707,267.2422,270.872,1,[1.134399999998493],[1.134399999998493],0,11,11,11,1,F,G,G_F.png,training,3,12,10,high,color,feet,G,Y,F,C,90,10_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,271.8757,276.2104,3,1.9272,1,[0.8234000000022661],[0.8234000000022661],280.5696,281.5692,277.2078,280.5694,1,[0.8661999999992531],[0.8663000000007628],0,12,12,12,1,C,Y,Y_C.png,training,4,13,4,low,color,feet,G,Y,F,C,90,4_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,281.5744,285.8304,4,1.8493,1,[0.7447000000030357],[0.7447000000030357],290.2355,291.2345,286.8234,290.2353,1,[0.9168000000007055],[0.9168000000007055],0,13,13,13,1,F,Y,Y_F.png,training,4,14,4,low,color,feet,G,Y,F,C,90,4_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,291.2398,295.4322,9,2.2495,1,[0.6801999999992177],[0.6801999999992177],299.9837,300.9835,296.4385,299.9835,1,[1.050199999999279],[1.050199999999279],0,14,14,14,1,C,G,G_C.png,training,4,15,8,high,color,feet,G,Y,F,C,90,8_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,300.9884,305.1231,10,2.1319,1,[0.6232999999970161],[0.6232999999970161],309.4493,310.4489,306.1206,309.4491,1,[0.8336999999992827],[0.8336999999992827],0,15,15,15,1,F,G,G_F.png,training,4,16,5,high,color,feet,G,Y,F,C,90,5_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4504,316.5481,1,[3.099399999998468],[3.0994999999999777],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,G,G_C.png,training,1,1,7,high,color,feet,G,Y,F,C,90,7_score.png,"Resources/Y_C.png,Resources/G_C.png,Resources/Y_F.png,Resources/G_F.png","low,high,low,high",,,,,,316.5721,336.6294,"[5,8,3,10]",1,[4.066300000000751],[4.066300000000751],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6343,374.8958,6,34.7586,Yes,17.655,Green,Green,28.9029,1,[3.520400000002212],[3.520400000002212],0,0,0,0,1,color,"Reptiles varied in whether they were GREEN or RED. Did being GREEN or RED make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did color matter to the fertility of reptiles?,"Green, Red",RedvGreen.png,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9087,394.372,,,No,18.1669,,,,1,[1.3168000000007396],[1.3168000000007396],0,1,1,1,1,feet,"Reptiles varied in whether they had ROUND feet or POINTY, CURLY feet. Did having CURLY/POINTY or ROUND feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Curly/Pointy, Round",RoundvCurly.png,,,,,,,,,,,,,,,,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3737,407.8871,0,[],[],0,[],[],1,[11.51530000000065],[11.51530000000065],0,[],[],,,,,,,
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8878,425.238,,1,[16.347900000002255],[16.34800000000007],
,090,2026-03-19_20h55.31.614,test,2025.1.1,Linux x86_64,59.88023952,6988f1c0f5e44472eccd0877,69bc308a35b0913edb0419e2,69bca89c5c73dfe6f033ae77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
