consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,138.919,148.697,3,4.809,1,[0.8159999999999741],[0.8159999999999741],1,[0.6650000000000205],[0.7309999999999945],153.58,154.581,149.701,153.58,1,[1.382000000000005],[1.382000000000005],0,4,4,4,1,C,W,W_C.png,training,2,5,5,low,stripes,feet,E,W,C,F,228,5_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,154.584,163.78,6,4.185,1,[0.6999999999999886],[0.6999999999999886],1,[0.8160000000000025],[0.9159999999999968],167.764,168.765,164.783,167.764,1,[0.5010000000000048],[0.5010000000000048],0,5,5,5,1,C,E,E_C.png,training,2,6,9,high,stripes,feet,E,W,C,F,228,9_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,168.77,177.231,4,3.616,1,[0.7350000000000136],[0.7350000000000136],1,[0.6150000000000091],[0.7150000000000034],181.515,182.514,178.233,181.515,1,[0.7839999999999918],[0.7839999999999918],0,6,6,6,1,F,W,W_F.png,training,2,7,1,low,stripes,feet,E,W,C,F,228,1_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,182.518,190.78,9,3.201,1,[0.8670000000000186],[0.8670000000000186],1,[0.7169999999999845],[0.8170000000000073],194.864,195.865,191.782,194.864,1,[0.6009999999999991],[0.6009999999999991],,,,,,,,,,,,,,,,,,,,,,,,195.869,201.43,1,[0.5649999999999977],[0.5649999999999977],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.433,209.43,6,6.75,Yes,3.037, Up/Right,5.155, Up/Right,1,[1.2660000000000196],[1.2660000000000196],0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.432,212.451,,,No,1.905,,,,1,[1.1379999999999768],[1.1379999999999768],0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.452,213.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,E,E_F.png,training,2,8,8,high,stripes,feet,E,W,C,F,228,8_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,213.451,221.931,9,3.166,1,[0.7820000000000391],[0.7820000000000391],1,[1.0429999999999495],[1.1439999999999486],226.047,227.049,222.934,226.047,1,[0.6329999999999814],[0.6329999999999814],0,8,8,8,1,C,E,E_C.png,training,3,9,8,high,stripes,feet,E,W,C,F,228,8_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,227.052,235.064,9,3.283,1,[0.5999999999999659],[0.5999999999999659],1,[0.6329999999999814],[0.7160000000000082],239.848,240.836,236.067,239.847,1,[1.2939999999999827],[1.2939999999999827],0,9,9,9,1,F,E,E_F.png,training,3,10,9,high,stripes,feet,E,W,C,F,228,9_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,240.841,250.097,3,3.692,1,[1.2169999999999845],[1.2169999999999845],1,[0.8589999999999804],[0.9610000000000127],254.497,255.504,251.099,254.497,1,[0.9169999999999732],[0.9169999999999732],0,10,10,10,1,F,W,W_F.png,training,3,11,1,low,stripes,feet,E,W,C,F,228,1_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,255.507,263.681,3,3.019,1,[0.9809999999999945],[0.9809999999999945],1,[0.6790000000000305],[0.7620000000000005],267.946,268.954,264.689,267.946,1,[0.7649999999999864],[0.7649999999999864],0,11,11,11,1,C,W,W_C.png,training,3,12,3,low,stripes,feet,E,W,C,F,228,3_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,268.959,275.131,3,1.547,1,[0.49900000000002365],[0.49900000000002365],1,[0.6499999999999773],[0.7489999999999668],279.047,280.048,276.122,279.047,1,[0.4329999999999927],[0.4329999999999927],0,12,12,12,1,C,W,W_C.png,training,4,13,5,low,stripes,feet,E,W,C,F,228,5_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,280.052,287.28,10,2.328,1,[0.7989999999999782],[0.7989999999999782],1,[0.6119999999999663],[0.6959999999999695],291.531,292.53,288.282,291.531,1,[0.7669999999999959],[0.7669999999999959],0,13,13,13,1,C,E,E_C.png,training,4,14,6,high,stripes,feet,E,W,C,F,228,6_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,292.533,299.064,9,1.656,1,[0.73599999999999],[0.73599999999999],1,[0.6490000000000009],[0.75],308.798,309.797,300.066,308.798,1,[6.25],[6.25],0,14,14,14,1,F,E,E_F.png,training,4,15,4,high,stripes,feet,E,W,C,F,228,4_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,309.803,318.864,4,4.422,1,[0.4660000000000082],[0.4660000000000082],1,[1.8000000000000114],[1.8970000000000482],323.097,324.098,319.867,323.097,1,[0.7330000000000041],[0.7330000000000041],0,15,15,15,1,F,W,W_F.png,training,4,16,2,low,stripes,feet,E,W,C,F,228,2_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1,327.714,1,[0.6160000000000423],[0.6160000000000423],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,W,W_C.png,training,1,1,3,low,stripes,feet,E,W,C,F,228,3_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_C.png,Resources/E_F.png","low,low,high,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.73,352.614,"[2,9,4,8]",1,[8.315999999999974],[8.315999999999974],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,228,2026-06-04_11h46.32.357,test,2025.1.1,MacIntel,60.0240096,6a1926808e4888fe8dd21530,6a2034355ce590d0402253c5,6a21c7b64462c8d6cabdfc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,352.617,359.432,6,4.835,Yes,2.585, Up/Right, Up/Right,3.704,1,[1.983000000000004],[1.983000000000004],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
