consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,160.691,167.8843,4,2.4617,1,[0.7000000000000455],[0.7000000000000455],1,[0.5500000000000114],[0.6000000000000227],171.9846,172.9853,168.8871,171.9846,1,[0.6162999999523322],[0.6162999999523322],0,4,4,4,1,C,W,W_C.png,training,2,5,7,high,stripes,feet,W,E,C,F,98,7_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,172.9903,183.8185,3,5.8214,1,[1.116700000047672],[1.116700000047672],1,[2.333199999809267],[2.3828999998569316],189.1358,190.1358,184.8218,189.1356,1,[1.8164000000953706],[1.8164000000953706],0,5,5,5,1,C,E,E_C.png,training,2,6,8,low,stripes,feet,W,E,C,F,98,8_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,190.1433,200.2361,4,5.1158,1,[0.8665000000000305],[0.866599999904679],1,[0.6167000000477287],[0.6834000000953893],204.5532,205.5531,201.2379,204.5531,1,[0.8334000000953665],[0.8334000000953665],0,6,6,6,1,F,W,W_F.png,training,2,7,8,high,stripes,feet,W,E,C,F,98,8_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,205.5561,219.1536,3,8.0818,1,[1.5500000000000114],[1.5500000000000114],3,"[0.4832000000476455,4.550300000190703,4.750300000190748]","[0.5500000000000114,4.583300000190718,4.800200000047653]",223.0538,224.0542,220.1548,223.0538,1,[0.41619999980923694],[0.41619999980923694],,,,,,,,,,,,,,,,,,,,,,,,224.057,238.7883,1,[9.73380000019074],[9.73380000019074],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7913,254.506,3,14.9704,Yes,4.9711, Curved/Pointy,9.3713, Curved/Pointy,1,[2.3157999999523327],[2.3157999999523327],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5078,261.8569,2,3.5308,Yes,2.5628,0,5.8744,Up/Left,1,[1.4842000000476219],[1.4842000000476219],0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8587,262.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,E,E_F.png,training,2,8,4,low,stripes,feet,W,E,C,F,98,4_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,262.8602,271.8563,4,4.371,1,[0.4828999998568406],[0.4828999998568406],1,[0.6501000001429702],[0.7167000000475809],276.5569,277.5572,272.8594,276.5568,1,[1.1997999999523472],[1.1997999999523472],0,8,8,8,1,C,E,E_C.png,training,3,9,4,low,stripes,feet,W,E,C,F,98,4_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,277.5634,287.5072,6,4.2584,1,[1.500199999809297],[1.500199999809297],1,[0.6997999999523472],[0.7664999999999509],291.6241,292.6248,288.5104,291.6241,1,[0.6164000000952683],[0.6164000000952683],0,9,9,9,1,F,W,W_F.png,training,3,10,2,high,stripes,feet,W,E,C,F,98,2_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,292.6298,303.5582,6,5.5242,1,[1.3835000000000264],[1.3835000000000264],2,"[0.5333000001907067,4.600200000047607]","[0.6167000000476719,4.633500000000026]",307.5418,308.542,304.56,307.5417,1,[0.4990999999046153],[0.4990999999046153],0,10,10,10,1,C,W,W_C.png,training,3,11,7,high,stripes,feet,W,E,C,F,98,7_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,308.5471,317.142,5,2.8031,1,[1.7165999999047017],[1.7165999999047017],1,[0.5830999999046753],[0.6667000000477401],321.4423,322.4427,318.1451,321.4423,1,[0.8163999998569125],[0.8163999998569125],0,11,11,11,1,F,E,E_F.png,training,3,12,1,low,stripes,feet,W,E,C,F,98,1_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,322.449,331.0428,4,3.7045,1,[0.9663000001908131],[0.9663000001908131],1,[0.433200000047691],[0.5167999999522408],336.2265,337.2268,332.0443,336.2264,1,[1.7000999999046371],[1.7000999999046371],0,12,12,12,1,C,E,E_C.png,training,4,13,8,low,stripes,feet,W,E,C,F,98,8_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,337.2316,345.727,3,3.6806,1,[0.783399999856897],[0.783399999856897],2,"[0.5496999998092633,1.0001999998091833]","[0.6164999999999736,1.0665999999046107]",349.8104,350.8106,346.7279,349.8104,1,[0.5834000000953665],[0.5834000000953665],0,13,13,13,1,F,E,E_F.png,training,4,14,3,low,stripes,feet,W,E,C,F,98,3_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,350.8145,358.4608,3,2.5881,1,[0.9832999999523508],[0.9832999999523508],1,[0.5835000000000719],[0.6667000000477401],362.578,363.5785,359.464,362.5779,1,[0.6327999999523399],[0.6327999999523399],0,14,14,14,1,F,W,W_F.png,training,4,15,5,high,stripes,feet,W,E,C,F,98,5_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,363.5836,370.7952,7,2.2247,1,[0.9000999999046826],[0.9000999999046826],1,[0.5997999999522108],[0.6499999999999773],375.1506,376.1457,371.7984,375.1506,1,[0.8552000000477165],[0.8552000000477165],0,15,15,15,1,C,W,W_C.png,training,4,16,4,high,stripes,feet,W,E,C,F,98,4_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1483,380.0676,1,[0.9213999998569307],[0.9213999998569307],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,098,2026-06-04_14h47.10.943,test,2025.1.1,Win32,60.60606061,69bf0b5052db7cd94e849fe7,6a2034355ce590d0402253c5,6a21c70b6ad4609562b26b2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,1,low,stripes,feet,W,E,C,F,98,1_score.png,"Resources/E_C.png,Resources/W_F.png,Resources/W_C.png,Resources/E_F.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0847,405.031,"[2,3,7,1]",1,[1.8004999999999427],[1.8004999999999427],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
