consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,110.8467,117.8274,7,2.157,1,[0.5165999999940709],[0.5165999999940709],1,[0.8166999999880886],[0.9000000000000341],121.8602,122.8611,118.8305,121.8601,1,[0.5330999999940786],[0.5330999999940786],0,4,4,4,1,F,E,E_F.png,training,2,5,9,high,feet,stripes,F,C,E,W,135,9_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,122.8663,130.4111,7,2.8884,1,[0.700099999993995],[0.700099999993995],1,[0.4675999999940359],[0.5175999999939904],134.7612,135.7609,131.4125,134.7611,1,[0.8509999999999991],[0.8509999999999991],0,5,5,5,1,C,E,E_C.png,training,2,6,6,low,feet,stripes,F,C,E,W,135,6_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,135.7625,146.0113,5,3.1912,1,[3.116700000017829],[3.116700000017829],1,[0.4498000000119191],[0.5164000000059445],150.2447,151.2448,147.0143,150.2446,1,[0.734300000011956],[0.734300000011956],0,6,6,6,1,C,W,W_C.png,training,2,7,3,low,feet,stripes,F,C,E,W,135,3_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,151.2488,158.1606,7,2.1227,1,[0.8322999999820695],[0.8322999999820695],1,[0.4674999999999727],[0.5007000000179005],163.428,164.4285,159.1639,163.428,1,[1.7671999999880654],[1.7671999999880654],,,,,,,,,,,,,,,,,,,,,,,,164.4304,170.3621,1,[0.9334000000059177],[0.9334000000059177],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3638,180.546,3,9.6067,Yes,4.7241, Up/Right,7.5728, Up/Right,1,[0.5832000000178823],[0.5832000000178823],0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5494,186.5624,5,5.0562,Yes,2.6389,0,4.189,Webbed,1,[0.9665999999940595],[0.9665999999940595],0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5635,187.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,W,W_F.png,training,2,8,7,high,feet,stripes,F,C,E,W,135,7_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,187.5643,196.229,6,3.3245,1,[1.3999999999999773],[1.3999999999999773],1,[0.4500999999940518],[0.49990000000599366],200.5457,201.5451,197.2318,200.5457,1,[0.8174000000059323],[0.8174000000059323],0,8,8,8,1,C,E,E_C.png,training,3,9,4,low,feet,stripes,F,C,E,W,135,4_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,201.5501,208.8126,8,2.8398,1,[0.466800000011915],[0.466800000011915],1,[0.450999999999965],[0.5174999999999841],212.813,213.8124,209.8137,212.8129,1,[0.5176999999880536],[0.5176999999880536],0,9,9,9,1,F,W,W_F.png,training,3,10,8,high,feet,stripes,F,C,E,W,135,8_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,213.8177,221.3964,9,3.1885,1,[0.3667000000178291],[0.3667000000178291],1,[1.9500999999940518],[2.0335000000000036],225.5799,226.5798,222.3983,225.5799,1,[0.7008000000118955],[0.7008000000118955],0,10,10,10,1,F,E,E_F.png,training,3,11,7,high,feet,stripes,F,C,E,W,135,7_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,226.5843,233.2297,5,1.8224,1,[0.9664999999999964],[0.9664999999999964],1,[0.36650000000003047],[0.43310000002384186],237.1303,238.1299,234.2323,237.1302,1,[0.4002000000178896],[0.4002000000178896],0,11,11,11,1,C,W,W_C.png,training,3,12,3,low,feet,stripes,F,C,E,W,135,3_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,238.1334,244.8801,3,2.2565,1,[0.6331999999880509],[0.6331999999880509],1,[0.3664000000059673],[0.4164000000059218],249.1959,250.1969,245.8826,249.1958,1,[0.8156999999881123],[0.8156999999881123],0,12,12,12,1,C,W,W_C.png,training,4,13,5,low,feet,stripes,F,C,E,W,135,5_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,250.2017,257.8137,9,2.2397,1,[1.2833000000119341],[1.2833000000119341],1,[0.6008000000119296],[0.6508000000119409],262.0141,263.014,258.8149,262.014,1,[0.7010000000000218],[0.7010000000000218],0,13,13,13,1,F,E,E_F.png,training,4,14,8,high,feet,stripes,F,C,E,W,135,8_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,263.0184,269.5807,8,2.4555,1,[0.35010000002387187],[0.35010000002387187],1,[0.6165999999940368],[0.6665999999940482],274.364,275.3639,270.5831,274.3639,1,[1.2842999999821245],[1.2842999999821245],0,14,14,14,1,F,W,W_F.png,training,4,15,9,high,feet,stripes,F,C,E,W,135,9_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,275.3659,282.3811,5,2.6744,1,[0.40009999999404045],[0.40009999999404045],1,[0.450199999988115],[0.5000999999940632],287.0145,288.0147,283.3837,287.0143,1,[1.1331999999880509],[1.1331999999880509],0,15,15,15,1,C,E,E_C.png,training,4,16,5,low,feet,stripes,F,C,E,W,135,5_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0176,291.6648,1,[0.6500000000000341],[0.6500000000000341],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,W,W_C.png,training,1,1,5,low,feet,stripes,F,C,E,W,135,5_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_F.png,Resources/W_C.png","low,high,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6766,309.7483,"[5,9,3,8]",1,[0.6497000000178446],[0.6497000000178446],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,2026-06-04_14h44.52.902,test,2025.1.1,MacIntel,64.1025641,6670cffc0b0b33d080d23092,6a2034355ce590d0402253c5,6a21c738adc92239b5069d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,309.7494,316.1819,1,4.6909,Yes,2.1244, Up/Right, Up/Right,3.3738,1,[1.7499000000059368],[1.7499000000059368],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
