consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,105.9008,114.1296,7,3.6118,1,[0.5498999999985301],[0.5498999999985301],1,[0.5834999999999866],[0.6502000000029682],118.2286,119.2298,115.1317,118.2285,1,[0.6154999999999973],[0.6154999999999973],0,4,4,4,1,C,W,W_C.png,training,2,5,7,high,feet,stripes,C,F,E,W,17,7_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,119.2346,126.5129,4,2.4521,1,[0.7997000000029857],[0.7997000000029857],1,[0.5163000000044633],[0.5494999999999948],131.929,132.9297,127.5138,131.9289,1,[1.9324999999999761],[1.9324999999999761],0,5,5,5,1,C,E,E_C.png,training,2,6,10,high,feet,stripes,C,F,E,W,17,10_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,132.9342,140.013,5,2.2609,1,[0.43340000000594614],[0.43340000000594614],1,[0.8999999999999773],[0.9997999999970091],144.0962,145.0962,141.0149,144.0961,1,[0.5831000000015081],[0.5831000000015081],0,6,6,6,1,F,E,E_F.png,training,2,7,2,low,feet,stripes,C,F,E,W,17,2_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,145.0988,153.6795,1,3.3799,1,[0.883299999997007],[0.883299999997007],1,[0.8332999999970241],[0.8833999999985167],157.8294,158.8286,154.6811,157.8294,1,[0.6665000000000134],[0.6665000000000134],,,,,,,,,,,,,,,,,,,,,,,,158.83,164.7798,1,[0.9501999999955331],[0.9501999999955331],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7821,175.0296,5,9.5463,Yes,5.1117, Curved/Pointy,7.828, Curved/Pointy,1,[0.716799999997022],[0.716799999997022],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.032,185.596,5,9.9458,Yes,6.4456,1,8.496, Up/Right,1,[0.6332999999970355],[0.6332999999970355],0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5967,186.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,F,W,W_F.png,training,2,8,5,low,feet,stripes,C,F,E,W,17,5_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,186.5989,201.6959,6,10.4785,1,[0.4168000000044856],[0.4168000000044856],1,[0.6999999999999886],[0.7501000000014812],205.796,206.7961,202.6969,205.7959,1,[0.6170000000000186],[0.6170000000000186],0,8,8,8,1,C,W,W_C.png,training,3,9,6,high,feet,stripes,C,F,E,W,17,6_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,206.8008,214.3626,5,2.8453,1,[0.5833999999985053],[0.5833999999985053],1,[0.6332999999970355],[0.6830999999940559],218.2791,219.2794,215.3648,218.2791,1,[0.4177000000029807],[0.4177000000029807],0,9,9,9,1,F,E,E_F.png,training,3,10,4,low,feet,stripes,C,F,E,W,17,4_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,219.284,226.5792,10,2.8793,1,[0.33429999999702886],[0.33429999999702886],1,[0.5833000000044422],[0.6332000000029439],230.4458,231.4459,227.5815,230.4457,1,[0.3666000000014833],[0.3666000000014833],0,10,10,10,1,C,E,E_C.png,training,3,11,9,high,feet,stripes,C,F,E,W,17,9_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,231.4506,238.5282,1,2.3458,1,[0.6466999999955192],[0.6466999999955192],1,[0.5838999999985504],[0.6338999999985049],242.3458,243.3459,239.5295,242.3457,1,[0.3170000000000073],[0.3170000000000073],0,11,11,11,1,F,W,W_F.png,training,3,12,5,low,feet,stripes,C,F,E,W,17,5_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,243.3502,251.2948,4,3.0772,1,[0.6322000000029675],[0.6322000000029675],1,[0.7333999999984826],[0.7657999999970002],255.1947,256.1948,252.2981,255.1947,1,[0.3990000000000009],[0.3990000000000009],0,12,12,12,1,F,W,W_F.png,training,4,13,3,low,feet,stripes,C,F,E,W,17,3_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,256.1985,266.2781,6,5.4466,1,[0.6323999999984835],[0.6323999999984835],1,[0.5006999999955042],[0.5505999999940059],270.2457,271.2458,267.2797,270.2456,1,[0.4841000000014901],[0.4841000000014901],0,13,13,13,1,F,E,E_F.png,training,4,14,5,low,feet,stripes,C,F,E,W,17,5_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,271.2504,278.6624,7,2.7778,1,[0.6008999999984894],[0.6008999999984894],1,[0.5491999999954942],[0.6833999999984712],282.9289,283.9282,279.6647,282.9289,1,[0.7665000000000077],[0.7665000000000077],0,14,14,14,1,C,W,W_C.png,training,4,15,8,high,feet,stripes,C,F,E,W,17,8_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,283.9333,290.8289,8,2.3629,1,[0.3999000000059709],[0.3999000000059709],1,[0.6499999999999773],[0.7167000000029589],294.6458,295.646,291.8312,294.6458,1,[0.3332999999970525],[0.3332999999970525],0,15,15,15,1,C,E,E_C.png,training,4,16,7,high,feet,stripes,C,F,E,W,17,7_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6479,299.5456,1,[0.8998999999984676],[0.8998999999984676],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,017,2026-06-08_13h22.30.053,test,2025.1.1,MacIntel,56.81818182,6a176e70ac92ccf30eb30a7d,6a26c1e06d405ffebfdf503d,6a26fa25d8ea3c94ce3ac44a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,W,W_F.png,training,1,1,2,low,feet,stripes,C,F,E,W,17,2_score.png,"Resources/W_F.png,Resources/W_C.png,Resources/E_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5589,316.6458,"[3,6,6,10]",1,[0.8332999999969957],[0.8332999999969957],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
