consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,171.901,179.599,10,1.8523,1,[0.6500000000000057],[0.6500000000000057],1,[1.700000000000017],[1.7832999999523338],183.749,184.7489,180.5997,183.7489,1,[0.650100000143027],[0.650100000143027],0,4,4,4,1,C,W,W_C.png,training,2,5,7,high,feet,stripes,C,F,E,W,105,7_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,184.7504,192.899,4,3.28,1,[0.7499000000953515],[0.7499000000953515],1,[0.6332999999523281],[0.7332000000476739],196.9823,197.9823,193.8997,196.9822,1,[0.5832000000476967],[0.5832000000476967],0,5,5,5,1,F,E,E_F.png,training,2,6,1,low,feet,stripes,C,F,E,W,105,1_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,197.9838,204.8158,4,2.2386,1,[0.5500000000000114],[0.5500000000000114],1,[0.5334000000953552],[0.5665999999046107],209.3323,210.3323,205.8164,209.3323,1,[1.0165999999046278],[1.0165999999046278],0,6,6,6,1,F,W,W_F.png,training,2,7,1,low,feet,stripes,C,F,E,W,105,1_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,210.3338,216.9823,7,2.2084,1,[0.44990000009534015],[0.44990000009534015],1,[0.48320000004767394],[0.5997999999523245],221.0988,222.0989,217.983,221.0988,1,[0.6331999998092215],[0.6331999998092215],,,,,,,,,,,,,,,,,,,,,,,,222.0995,227.7656,1,[0.6667000000476833],[0.6667000000476833],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.767,240.4325,6,11.9526,Yes,5.3359, Curved/Pointy,7.8309, Curved/Pointy,1,[0.7166999998092365],[0.7167999999522863],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4341,247.5324,2,6.0691,Yes,2.2696,0,5.2363,Up/Left,1,[1.0332999999523622],[1.0332999999523622],0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5328,248.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,10,high,feet,stripes,C,F,E,W,105,10_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,248.5332,259.0322,6,5.3868,1,[0.8667000000476719],[0.8667000000476719],1,[0.7332000000477024],[0.8000999999046599],263.4656,264.4658,260.033,263.4656,1,[0.9332999999523395],[0.9332999999523395],0,8,8,8,1,C,E,E_C.png,training,3,9,7,high,feet,stripes,C,F,E,W,105,7_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,264.468,271.4489,3,2.4353,1,[0.5332000000477137],[0.5332000000477137],1,[0.5166000001430575],[0.5667000000476605],275.6989,276.699,272.4498,275.6988,1,[0.766399999856958],[0.766399999856958],0,9,9,9,1,F,E,E_F.png,training,3,10,5,low,feet,stripes,C,F,E,W,105,5_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,276.7005,284.6992,8,2.4257,1,[0.40009999990462575],[0.40009999990462575],1,[1.6667999999523317],[1.7166999998092365],288.7824,289.7824,285.6998,288.7824,1,[0.5836000001430648],[0.5836000001430648],0,10,10,10,1,C,W,W_C.png,training,3,11,8,high,feet,stripes,C,F,E,W,105,8_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,289.7838,297.3491,3,2.9826,1,[0.599899999856973],[0.599899999856973],1,[0.5],[0.5832999999523167],301.3657,302.3656,298.35,301.3657,1,[0.5165999999046562],[0.5165999999046562],0,11,11,11,1,F,W,W_F.png,training,3,12,2,low,feet,stripes,C,F,E,W,105,2_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,302.3671,310.8161,5,4.0792,1,[0.3667999999523204],[0.3667999999523204],1,[0.5],[0.5665999999046107],314.7491,315.7489,311.8165,314.7491,1,[0.43329999995228263],[0.43329999995228263],0,12,12,12,1,F,W,W_F.png,training,4,13,2,low,feet,stripes,C,F,E,W,105,2_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,315.7511,324.3491,9,3.9037,1,[0.516700000047706],[0.516700000047706],1,[0.6667999999523317],[0.7167000000476946],328.1825,329.1825,325.3498,328.1825,1,[0.333500000000015],[0.333500000000015],0,13,13,13,1,C,E,E_C.png,training,4,14,10,high,feet,stripes,C,F,E,W,105,10_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,329.1845,336.2156,2,1.8298,1,[0.7000000000000455],[0.7000000000000455],1,[1.0167000000476492],[1.116899999856912],340.3324,341.3324,337.2164,340.3324,1,[0.6169000000953133],[0.6169000000953133],0,14,14,14,1,F,E,E_F.png,training,4,15,2,low,feet,stripes,C,F,E,W,105,2_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,341.3337,348.3658,9,2.1863,1,[0.7331000001430539],[0.7331000001430539],1,[0.6165999999046221],[0.6667000000476833],352.3825,353.3823,349.3662,352.3824,1,[0.5336000001430534],[0.5336000001430534],0,15,15,15,1,C,W,W_C.png,training,4,16,8,high,feet,stripes,C,F,E,W,105,8_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3832,358.4325,1,[2.0500000000000114],[2.0500000000000114],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,W,W_C.png,training,1,1,10,high,feet,stripes,C,F,E,W,105,10_score.png,"Resources/W_C.png,Resources/W_F.png,Resources/E_C.png,Resources/E_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4406,373.7158,"[10,3,9,1]",1,[0.5334000000953552],[0.5334000000953552],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,2026-06-04_14h43.16.033,test,2025.1.1,Win32,59.52380952,6a2198390e8eb17311d7a754,6a2034355ce590d0402253c5,6a21c7149bf7e92966cdb565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,373.7169,381.0159,7,6.7213,Yes,3.2731, Curved/Pointy, Curved/Pointy,5.0359,1,[0.5834000000953665],[0.5834000000953665],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
