consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,192.7241,201.1625,6,3.0219,1,[1.0177000000011276],[1.0177000000011276],1,[0.9002000000011208],[1.016900000000362],205.5858,206.5865,202.1554,205.5857,1,[0.9332000000010794],[0.9332000000010794],0,4,4,4,1,C,E,E_C.png,training,2,5,8,high,feet,stripes,C,F,E,W,233,8_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,206.5889,218.1957,8,6.3568,1,[0.7097999999988929],[0.7097999999988929],1,[1.0343999999985272],[1.0833999999985053],222.7699,223.7691,219.1877,222.7699,1,[1.084099999999637],[1.084099999999637],0,5,5,5,1,F,W,W_F.png,training,2,6,1,low,feet,stripes,C,F,E,W,233,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,223.7722,235.2688,10,5.5732,1,[0.782600000001537],[0.782600000001537],1,[1.6334000000003357],[1.7664999999999509],239.7853,240.7865,236.2704,239.7853,1,[1.0329000000003248],[1.0329000000003248],0,6,6,6,1,F,E,E_F.png,training,2,7,6,low,feet,stripes,C,F,E,W,233,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,240.7904,252.4362,9,5.8883,1,[1.349900000000389],[1.349900000000389],1,[0.9001999999992449],[0.9825999999996498],256.6517,257.6524,253.4369,256.6516,1,[0.7322999999988724],[0.7322999999988724],,,,,,,,,,,,,,,,,,,,,,,,257.6534,263.8853,1,[1.232499999999959],[1.232499999999959],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8873,286.8857,3,12.0069,Yes,6.5906,Webbed,21.0567,Webbed,1,[1.9495999999996343],[1.9496999999992681],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8881,306.7017,6,18.9395,Yes,8.0062,1,17.5563, Up/Right,1,[0.8828999999985285],[0.8828999999985285],0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7026,307.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,W,W_C.png,training,2,8,8,high,feet,stripes,C,F,E,W,233,8_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,307.7045,316.8762,10,3.5567,1,[0.924099999999612],[0.924099999999612],1,[1.2001999999992563],[1.2660999999996534],321.6675,322.6683,317.8704,321.6675,1,[1.299099999999612],[1.299099999999612],0,8,8,8,1,F,E,E_F.png,training,3,9,5,low,feet,stripes,C,F,E,W,233,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,322.6707,331.7608,10,3.9066,1,[0.7924999999999613],[0.7924999999999613],1,[0.8826999999992609],[0.9825999999996498],336.1683,337.1683,332.7525,336.1683,1,[0.9169000000003962],[0.9169000000003962],0,9,9,9,1,C,W,W_C.png,training,3,10,5,high,feet,stripes,C,F,E,W,233,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,337.1708,350.4851,5,7.7231,1,[1.3176999999992631],[1.3176999999992631],2,"[0.7834000000003698,4.200800000000754]","[0.8840999999996484,4.286200000001145]",355.0337,356.0346,351.4863,355.0337,1,[1.0494999999999663],[1.0494999999999663],0,10,10,10,1,F,W,W_F.png,training,3,11,5,low,feet,stripes,C,F,E,W,233,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,356.0373,365.9942,10,4.3232,1,[0.6602000000011117],[0.6602000000011117],1,[1.4674000000003957],[1.550700000001143],371.2339,372.2345,366.9859,371.2338,1,[1.7658000000007519],[1.7658000000007519],0,11,11,11,1,C,E,E_C.png,training,3,12,8,high,feet,stripes,C,F,E,W,233,8_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,372.2367,381.276,9,3.5566,1,[0.5505999999995765],[0.5505999999995765],1,[1.4343000000007464],[1.5000999999996338],387.5844,388.5842,382.2689,387.5844,1,[2.8175999999996293],[2.8175999999996293],0,12,12,12,1,C,E,E_C.png,training,4,13,10,high,feet,stripes,C,F,E,W,233,10_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,388.5868,399.2587,6,4.0566,1,[0.5833999999985053],[0.5833999999985053],1,[2.535599999999647],[2.602900000000375],403.984,404.9841,400.2522,403.9839,1,[1.2331999999992718],[1.2331999999992718],0,13,13,13,1,F,E,E_F.png,training,4,14,5,low,feet,stripes,C,F,E,W,233,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,404.9872,413.8173,5,3.756,1,[0.717299999998886],[0.717299999998886],1,[0.8667000000011171],[0.966600000001506],418.8329,419.8329,414.8184,418.8329,1,[1.5326000000014801],[1.5326000000014801],0,14,14,14,1,C,W,W_C.png,training,4,15,6,high,feet,stripes,C,F,E,W,233,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,419.8353,430.6665,3,6.0076,1,[0.5409000000004198],[0.5409000000004198],1,[0.7834000000003698],[0.8339999999999463],435.0664,436.0666,431.6686,435.0663,1,[0.8998000000007096],[0.8998000000007096],0,15,15,15,1,F,W,W_F.png,training,4,16,1,low,feet,stripes,C,F,E,W,233,1_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0687,439.9165,1,[0.8499000000003889],[0.8499000000003889],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,8,high,feet,stripes,C,F,E,W,233,8_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9277,483.2331,"[5,5,1,10]",1,[15.883400000000393],[15.883400000000393],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,233,2026-06-04_11h47.38.723,test,2025.1.1,MacIntel,56.17977528,69a2031dab8373c829ee7358,6a2034355ce590d0402253c5,6a21c7e0e090c41baa92e814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,483.2349,497.583,7,12.5729,Yes,6.7898, Curved/Pointy, Curved/Pointy,9.4562,1,[1.7835000000000036],[1.7835000000000036],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
