consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,268.8662,285.9633,8,6.217,1,[0.784899999991012],[0.784899999991012],2,"[6.59229999999701,8.279899999991073]","[6.807399999991048,8.408899999991036]",293.2409,294.2319,286.9595,293.2408,1,[3.7893000000119628],[3.7893000000119628],0,4,4,4,1,F,W,W_F.png,training,2,5,6,high,feet,stripes,F,C,W,E,203,6_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,294.2403,304.8697,4,5.8811,1,[0.6847999999970398],[0.6847999999970398],1,[0.5556000000089512],[0.5999000000059596],308.9909,309.9833,305.8725,308.9907,1,[0.62590000000597],[0.62590000000597],0,5,5,5,1,C,W,W_C.png,training,2,6,8,low,feet,stripes,F,C,W,E,203,8_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,309.9898,340.2122,8,24.0294,1,[0.9188999999910834],[0.9188999999910834],1,[1.7769000000059236],[1.8937000000029798],344.4914,345.4843,341.215,344.4913,1,[0.7843999999910807],[0.7845000000000368],0,6,6,6,1,F,E,E_F.png,training,2,7,6,high,feet,stripes,F,C,W,E,203,6_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,345.4925,353.5695,6,2.9458,1,[0.9182000000029689],[0.9182999999969752],1,[0.7172000000030039],[0.8174000000059891],357.7993,358.7994,354.5718,357.7992,1,[0.7347999999969943],[0.7347999999969943],,,,,,,,,,,,,,,,,,,,,,,,358.8019,365.4834,1,[1.6859000000059723],[1.6859000000059723],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4889,392.2549,4,12.4136,Yes,9.6431, Up/Right,26.205, Up/Right,1,[0.5666000000089184],[0.5666000000089184],0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2604,400.197,5,7.4462,Yes,2.3125,0,4.8557,Webbed,1,[0.4992999999969925],[0.4992999999969925],0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1979,401.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,E,E_C.png,training,2,8,2,low,feet,stripes,F,C,W,E,203,2_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,401.1938,409.9178,4,3.5164,1,[1.235599999994065],[1.235599999994065],1,[0.4666000000089525],[0.5344000000059737],413.9973,414.9934,410.9133,413.9972,1,[0.6011000000088984],[0.6011000000088984],0,8,8,8,1,F,W,W_F.png,training,3,9,4,high,feet,stripes,F,C,W,E,203,4_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,415.0017,426.0544,7,4.2094,1,[2.0015999999940846],[2.0015999999940846],1,[1.3460999999940668],[1.4302999999970325],430.2236,431.226,427.0487,430.2235,1,[0.682700000002967],[0.682700000002967],0,9,9,9,1,C,E,E_C.png,training,3,10,5,low,feet,stripes,F,C,W,E,203,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,431.232,449.9985,8,12.4489,1,[0.8835999999939759],[0.8835999999939759],1,[1.927500000000009],[2.0439000000060332],464.4636,465.457,450.9921,464.4634,1,[10.98709999999403],[10.98709999999403],0,10,10,10,1,F,E,E_F.png,training,3,11,6,high,feet,stripes,F,C,W,E,203,6_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,465.4629,474.2507,3,3.1061,1,[0.8007999999970252],[0.8007999999970252],1,[1.378400000005854],[1.4344999999999573],478.7403,479.74,475.2547,478.7401,1,[1.0018999999909965],[1.0018999999909965],0,11,11,11,1,C,W,W_C.png,training,3,12,4,low,feet,stripes,F,C,W,E,203,4_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,479.7461,486.1979,2,1.7312,1,[0.6680000000000064],[0.6680000000000064],1,[0.5615000000000236],[0.6275999999940041],492.2898,493.2892,487.2013,492.2897,1,[2.596299999997086],[2.596299999997086],0,12,12,12,1,C,W,W_C.png,training,4,13,3,low,feet,stripes,F,C,W,E,203,3_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,493.2962,500.6814,9,2.3621,1,[0.8590999999941005],[0.8590999999941005],1,[0.6700000000000728],[0.7635000000000218],509.2496,510.2427,501.6771,509.2495,1,[5.089200000002961],[5.089200000002961],0,13,13,13,1,C,E,E_C.png,training,4,14,6,low,feet,stripes,F,C,W,E,203,6_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,510.2494,525.378,7,3.3543,1,[4.172500000000014],[4.172500000000014],1,[4.098600000009014],[4.204700000003072],530.3411,531.3334,526.3728,530.341,1,[1.4850999999940768],[1.4850999999940768],0,14,14,14,1,F,E,E_F.png,training,4,15,5,high,feet,stripes,F,C,W,E,203,5_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,531.3411,541.2534,3,4.3054,1,[1.4692000000029566],[1.4692000000029566],1,[0.6342000000029202],[0.7257999999969797],563.5624,564.5624,542.2571,563.5623,1,[18.821700000003034],[18.821700000003034],0,15,15,15,1,F,W,W_F.png,training,4,16,10,high,feet,stripes,F,C,W,E,203,10_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5665,573.5395,1,[5.982100000008927],[5.982100000008927],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,203,2026-06-04_14h45.46.833,test,2025.1.1,Linux armv81,120.4819277,69fce9e45d612732dd1ae4e2,6a2034355ce590d0402253c5,6a21c78eb82acb80626679fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,3,low,feet,stripes,F,C,W,E,203,3_score.png,"Resources/E_F.png,Resources/W_F.png,Resources/E_C.png,Resources/W_C.png","high,high,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5679,595.549,"[9,4,7,3]",1,[0.7337000000029548],[0.7337000000029548],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
