consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,140.047,148.9655,5,3.8156,1,[0.9492000000476821],[0.9492000000476821],1,[0.6490000000000009],[0.7323999998569661],153.4291,154.428,149.9693,153.429,1,[0.9660000000000082],[0.9660000000000082],0,4,4,4,1,F,W,W_F.png,training,2,5,2,low,feet,stripes,C,F,W,E,221,2_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,154.4394,167.4503,3,8.0164,1,[0.915899999856947],[0.915899999856947],1,[2.3642999999523227],[2.447400000095371],172.8467,173.8456,168.4543,172.8465,1,[1.8985000000000127],[1.8985000000000127],0,5,5,5,1,C,E,E_C.png,training,2,6,3,high,feet,stripes,C,F,W,E,221,3_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,173.8561,182.1715,3,3.117,1,[0.8494000000953861],[0.8494000000953861],1,[0.8488999998569682],[0.9322999999523347],186.5684,187.5675,183.1751,186.5684,1,[0.899199999809241],[0.899199999809241],0,6,6,6,1,F,E,E_F.png,training,2,7,3,low,feet,stripes,C,F,W,E,221,3_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,187.5774,196.0433,1,3.9621,1,[0.166499999999985],[0.166499999999985],1,[0.8326000001430884],[0.8992999999523477],200.3903,201.3894,197.0474,200.3902,1,[0.8493999998569279],[0.8493999998569279],,,,,,,,,,,,,,,,,,,,,,,,201.3935,207.2351,1,[0.849099999904638],[0.849099999904638],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2425,369.552,4,161.5348,Yes,146.5449,Webbed,158.7111,Webbed,1,[0.7827000000476687],[0.7827000000476687],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5641,379.0266,4,8.8392,Yes,4.7118,1,7.9081, Up/Right,1,[0.6329999999999814],[0.6329999999999814],0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0299,380.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,W,W_C.png,training,2,8,7,high,feet,stripes,C,F,W,E,221,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,380.0325,387.9186,3,3.6194,1,[0.28300000000001546],[0.28300000000001546],1,[0.4830000000000041],[0.58299999999997],392.8818,393.8807,388.9227,392.8816,1,[1.4654999999999632],[1.4654999999999632],0,8,8,8,1,C,E,E_C.png,training,3,9,9,high,feet,stripes,C,F,W,E,221,9_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,393.8902,401.8738,5,3.5633,1,[0.4163999998569352],[0.4163999998569352],1,[0.4995000000000118],[0.5662000000476723],406.0542,407.0532,402.8769,406.0542,1,[0.6827000000477028],[0.6827000000477028],0,9,9,9,1,F,E,E_F.png,training,3,10,2,low,feet,stripes,C,F,W,E,221,2_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,407.0625,416.162,7,4.018,1,[0.9493000001907603],[0.9493000001907603],1,[0.6324000000953447],[0.7157000000476614],420.2759,421.2749,417.1657,420.2757,1,[0.6160000000000423],[0.6160000000000423],0,10,10,10,1,C,W,W_C.png,training,3,11,10,high,feet,stripes,C,F,W,E,221,10_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,421.2841,430.5001,9,3.7804,1,[1.0492000000476764],[1.0492000000476764],1,[0.8818999998569552],[0.9984999999999786],434.9141,435.913,431.5045,434.9141,1,[0.9162999999523436],[0.9162999999523436],0,11,11,11,1,F,W,W_F.png,training,3,12,1,low,feet,stripes,C,F,W,E,221,1_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,435.9239,442.257,5,1.8198,1,[0.2997000000476646],[0.2997000000476646],1,[0.7157000000477183],[0.8157999999523327],446.5541,447.5534,443.2609,446.554,1,[0.799600000143073],[0.799600000143073],0,12,12,12,1,C,E,E_C.png,training,4,13,4,high,feet,stripes,C,F,W,E,221,4_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,447.5633,457.1781,5,1.1348,1,[0.3593000001907285],[0.3593000001907285],1,[4.628599999904623],[4.695200000047748],461.908,462.907,458.1807,461.9078,1,[1.2321000001429638],[1.2321000001429638],0,13,13,13,1,C,W,W_C.png,training,4,14,9,high,feet,stripes,C,F,W,E,221,9_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,462.917,468.9019,5,0.848,1,[1.1157000000476955],[1.1157000000476955],1,[0.516099999904668],[0.5994000000953292],474.0648,475.0638,469.9067,474.0647,1,[1.66570000004765],[1.6657999999522417],0,14,14,14,1,F,W,W_F.png,training,4,15,6,low,feet,stripes,C,F,W,E,221,6_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,475.0729,482.2074,5,2.3314,1,[0.4662999999522981],[0.4662999999522981],1,[0.8322000000476919],[0.9155000000000655],486.5378,487.5368,483.2111,486.5377,1,[0.8322999999522835],[0.8322999999522835],0,15,15,15,1,F,E,E_F.png,training,4,16,4,low,feet,stripes,C,F,W,E,221,4_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5423,494.5315,1,[3.996799999952259],[3.996799999952259],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,221,2026-06-04_12h46.34.873,test,2025.1.1,Win32,60.24096386,695c19e571c1358dcd7d8226,6a2034355ce590d0402253c5,6a21c7a6b7420a17d8e4ca9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,E_C.png,training,1,1,7,high,feet,stripes,C,F,W,E,221,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/E_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5623,500.3767,"[5,5,5,5]",1,[0.6495999999045807],[0.6495999999045807],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
