consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,180.9883,191.5262,4,4.32,1,[1.299399999976174],[1.2994999999999663],1,[1.4071000000238314],[1.5241000000238216],196.1542,197.1542,192.5226,196.1541,1,[1.1496000000238382],[1.1496000000238382],0,4,4,4,1,C,E,E_C.png,training,2,5,7,high,stripes,feet,E,W,F,C,64,7_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,197.1584,206.039,5,3.1918,1,[1.450200000047687],[1.450200000047687],1,[0.7489000000953752],[0.8669000000953702],210.3073,211.3071,207.0403,210.3072,1,[0.783800000071551],[0.783800000071551],0,5,5,5,1,F,E,E_F.png,training,2,6,6,high,stripes,feet,E,W,F,C,64,6_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,211.3103,217.9752,5,0.8364,1,[1.4006000000238714],[1.4006000000238714],1,[0.9333999999761318],[1.033700000047645],222.7762,223.7763,218.9775,222.7761,1,[1.3168999999761581],[1.3168999999761581],0,6,6,6,1,F,W,W_F.png,training,2,7,3,low,stripes,feet,E,W,F,C,64,3_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,223.7795,258.9665,5,0.9067,1,[30.08930000007149],[30.08930000007149],1,[0.6990000000000123],[0.7823000000715297],263.334,264.3339,259.9686,263.3339,1,[0.8671000000238109],[0.8671000000238109],,,,,,,,,,,,,,,,,,,,,,,,264.3348,270.1531,1,[0.8336999999284558],[0.8336999999284558],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1554,285.8614,5,14.3113,Yes,4.9034,Webbed,13.1872,Webbed,1,[1.4056999999284585],[1.4056999999284585],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8644,294.8076,5,8.3397,Yes,2.6807,0,6.669,Up/Left,1,[0.6116000000238273],[0.6116000000238273],0,1,1,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8087,295.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,W,W_C.png,training,2,8,3,low,stripes,feet,E,W,F,C,64,3_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,295.8111,327.4632,6,25.6925,1,[1.5668999999761581],[1.5668999999761581],1,[0.8999000000953856],[0.9995000000000118],331.7375,332.7316,328.4661,331.7374,1,[0.7900000000000205],[0.7900000000000205],0,8,8,8,1,F,W,W_F.png,training,3,9,3,low,stripes,feet,E,W,F,C,64,3_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,332.7371,340.5374,7,2.3361,1,[1.1084999999999923],[1.1084999999999923],1,[0.8558999999761454],[0.9382999999522781],345.3835,346.3843,341.5353,345.3835,1,[1.3660000000000423],[1.3660000000000423],0,9,9,9,1,F,E,E_F.png,training,3,10,10,high,stripes,feet,E,W,F,C,64,10_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,346.3888,355.1856,5,3.2532,1,[1.2169999999999845],[1.2169999999999845],1,[0.8333000000715174],[0.9167000000476833],359.9213,360.9209,356.1865,359.9212,1,[1.2466000000238182],[1.2466000000238182],0,10,10,10,1,C,W,W_C.png,training,3,11,4,low,stripes,feet,E,W,F,C,64,4_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,360.9257,370.5053,10,3.8051,1,[0.916499999999985],[0.916499999999985],1,[1.3573000000715183],[1.4233000000714924],374.9234,375.9236,371.508,374.9232,1,[0.9326999999285022],[0.9326999999285022],0,11,11,11,1,C,E,E_C.png,training,3,12,7,high,stripes,feet,E,W,F,C,64,7_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,375.9305,384.6646,4,3.1839,1,[1.299399999976174],[1.299399999976174],1,[0.7406000000238464],[0.8065000000000282],389.6757,390.6762,385.6607,389.6757,1,[1.517100000023845],[1.517100000023845],0,12,12,12,1,F,W,W_F.png,training,4,13,6,low,stripes,feet,E,W,F,C,64,6_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,390.6788,399.7181,9,3.0026,1,[1.5653999999761368],[1.5653999999761368],1,[0.9897000000476623],[1.0559999999999832],403.7787,404.7785,400.7146,403.7786,1,[0.566799999952309],[0.566799999952309],0,13,13,13,1,C,E,E_C.png,training,4,14,4,high,stripes,feet,E,W,F,C,64,4_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,404.782,412.0033,5,2.3222,1,[0.9148999999761713],[0.9148999999761713],1,[1.2362999999523367],[1.3351999999284772],519.1524,520.1517,412.9993,519.1522,1,[103.67119999992843],[103.67119999992843],0,14,14,14,1,C,W,W_C.png,training,4,15,5,low,stripes,feet,E,W,F,C,64,5_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,520.1582,529.3439,9,2.7504,1,[2.2511000000238255],[2.2511000000238255],1,[0.6896000000239155],[0.8238000000715147],651.2463,652.2451,530.3397,651.2462,1,[118.42399999999998],[118.42410000002383],0,15,15,15,1,F,E,E_F.png,training,4,16,9,high,stripes,feet,E,W,F,C,64,9_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2486,674.8573,1,[19.61139999997613],[19.61139999997613],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,064,2026-06-04_13h42.54.040,test,2025.1.1,Win32,60.97560976,6a207e61e90d0a2b303324d7,6a2034355ce590d0402253c5,6a21c6e4c5a2255dc73a4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,6,high,stripes,feet,E,W,F,C,64,6_score.png,"Resources/W_F.png,Resources/E_C.png,Resources/W_C.png,Resources/E_F.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8834,688.9255,"[4,9,4,9]",1,[0.7227999999522581],[0.7227999999522581],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
