consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,half_instruct.started,half_instruct.stopped,button_half.numClicks,button_half.timesOn,button_half.timesOff,half_instruct_loop.thisRepN,half_instruct_loop.thisTrialN,half_instruct_loop.thisN,half_instruct_loop.thisIndex,half_instruct_loop.ran,half_questions.started,half_questions.stopped,continuous_slider_mid.response,continuous_slider_mid.rt,discrete_slider_mid.response,discrete_slider_mid.rt,direction_slider_mid.response,direction_slider_mid.rt,direction_response_label_mid,button_mid.numClicks,button_mid.timesOn,button_mid.timesOff,midpoint_loop.thisRepN,midpoint_loop.thisTrialN,midpoint_loop.thisN,midpoint_loop.thisIndex,midpoint_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,half_isi.thisRepN,half_isi.thisTrialN,half_isi.thisN,half_isi.thisIndex,half_isi.ran,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,132.7101,142.8033,6,4.9674,1,[0.7381000000014808],[0.7381000000014808],1,[0.9040999999977544],[0.9720999999977664],147.2698,148.2652,143.8047,147.2696,1,[0.9816999999992504],[0.9816999999992504],0,4,4,4,1,F,W,W_F.png,training,2,5,3,low,stripes,feet,E,W,F,C,180,3_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,148.273,156.225,7,2.1976,1,[0.904199999999264],[0.904199999999264],1,[1.3506999999992502],[1.3506999999992502],161.8835,162.8812,157.2244,161.8833,1,[2.164599999997705],[2.164599999997705],0,5,5,5,1,C,E,E_C.png,training,2,6,6,high,stripes,feet,E,W,F,C,180,6_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,162.891,169.9289,5,1.8927,1,[0.8939000000022475],[0.8939000000022475],1,[0.757000000000005],[0.8108999999985258],175.6022,176.6011,170.9285,175.6021,1,[2.1813000000007605],[2.1813000000007605],0,6,6,6,1,F,E,E_F.png,training,2,7,8,high,stripes,feet,E,W,F,C,180,8_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,176.6096,197.6772,4,15.6979,1,[1.0214000000022452],[1.0214000000022452],1,[0.8661999999992531],[0.9184999999999945],202.1308,203.1292,198.6845,202.1307,1,[0.9645000000000437],[0.9645000000000437],,,,,,,,,,,,,,,,,,,,,,,,203.1321,209.2541,1,[1.1316999999992845],[1.1316999999992845],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2592,229.7503,4,19.793,Yes,9.8209, Up/Right,16.5046, Up/Right,1,[0.7060000000000173],[0.706100000001527],0,0,0,0,1,stripe,Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility?,Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7608,242.5871,4,11.6743,Yes,7.1522,1,9.7922, Curved/Pointy,1,[1.1661000000014496],[1.1661000000014496],0,1,1,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility?",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5898,243.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,C,W,W_C.png,training,2,8,3,low,stripes,feet,E,W,F,C,180,3_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,243.5914,252.7142,5,3.8683,1,[0.8315000000000055],[0.8315000000000055],1,[0.9166999999992527],[0.9478999999984694],257.1221,258.1209,253.7114,257.1219,1,[0.9151999999992313],[0.9151999999992313],0,8,8,8,1,C,E,E_C.png,training,3,9,8,high,stripes,feet,E,W,F,C,180,8_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,258.1295,267.4577,7,3.8356,1,[0.8928000000007614],[0.8928999999985194],1,[1.0956999999992263],[1.1823999999984949],271.8264,272.823,268.4653,271.8263,1,[0.8675000000000068],[0.8675000000000068],0,9,9,9,1,F,E,E_F.png,training,3,10,8,high,stripes,feet,E,W,F,C,180,8_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,272.8316,281.7522,8,3.771,1,[0.7620000000000005],[0.7620999999977585],1,[0.883100000001491],[0.9388000000007537],286.5268,287.5255,282.7508,286.5268,1,[1.2824999999999704],[1.2824999999999704],0,10,10,10,1,C,W,W_C.png,training,3,11,3,low,stripes,feet,E,W,F,C,180,3_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,287.5337,295.4357,5,2.4842,1,[1.0197999999970193],[1.0197999999970193],1,[0.8876999999992563],[0.9452999999970189],299.6799,300.6787,296.4383,299.6799,1,[0.7494000000022538],[0.7494000000022538],0,11,11,11,1,F,W,W_F.png,training,3,12,5,low,stripes,feet,E,W,F,C,180,5_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,300.6875,310.2881,3,4.7629,1,[0.7228999999985035],[0.7228999999985035],1,[0.6086999999992599],[0.6967999999969834],314.539,315.5328,311.2918,314.5389,1,[0.7526999999992654],[0.7526999999992654],0,12,12,12,1,F,E,E_F.png,training,4,13,7,high,stripes,feet,E,W,F,C,180,7_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,315.5451,339.941,6,2.0681,1,[9.291599999997743],[9.291599999997743],1,[9.540500000000009],[9.672700000002976],344.2697,345.2683,340.9472,344.2695,1,[0.832300000000771],[0.8324000000022238],0,13,13,13,1,C,W,W_C.png,training,4,14,3,low,stripes,feet,E,W,F,C,180,3_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,345.2811,352.8451,5,2.6864,1,[0.5296999999992522],[0.5296999999992522],1,[0.8644999999999641],[0.91180000000071],388.7797,389.7785,353.8476,388.7796,1,[32.438699999999244],[32.438699999999244],0,14,14,14,1,C,E,E_C.png,training,4,15,9,high,stripes,feet,E,W,F,C,180,9_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,389.7885,397.095,7,1.7338,1,[1.1229000000022324],[1.1229000000022324],1,[0.9418999999984976],[0.987799999997037],401.3857,402.3787,398.0872,401.3856,1,[0.8046999999992863],[0.8046999999992863],0,15,15,15,1,F,W,W_F.png,training,4,16,4,low,stripes,feet,E,W,F,C,180,4_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3838,407.3295,1,[1.9529999999999745],[1.9529999999999745],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,2026-06-04_13h46.20.066,test,2025.1.1,Linux x86_64,59.88023952,6022cb0bc69ce70874b42f78,6a2034355ce590d0402253c5,6a21c76f74d2c817e05b823a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,W,W_F.png,training,1,1,2,low,stripes,feet,E,W,F,C,180,2_score.png,"Resources/W_F.png,Resources/E_F.png,Resources/W_C.png,Resources/E_C.png","low,high,low,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3713,417.4314,"[6,3,7,5]",1,[0.6991000000014083],[0.6991000000014083],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
