consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9515,292.4113,3,4.472799999,1,[0.9841000003814884],[0.9841000003814884],306.6282,307.6276,293.412,306.6281,1,[9.216799999237082],[9.216799999237082],0,0,0,0,1,N,B,C,N_B_C.png,training,1,1,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,150,4_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6298,312.7111,4,3.5399,1,[1.5335000000000036],[1.5335000000000036],340.2611,341.2608,313.7137,340.2611,1,[22.54989999961856],[22.54989999961856],0,1,1,1,1,N,B,S,N_B_S.png,training,1,2,4,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,150,4_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2621,349.4111,6,4.4829,1,[3.665799999237038],[3.665799999237038],357.7609,358.7609,350.4117,357.7607,1,[3.3666000003814815],[3.3666000003814815],0,2,2,2,1,T,Y,S,T_Y_S.png,training,1,3,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,150,6_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.763,365.8776,6,6.371,1,[0.9996999998093088],[0.9996999998093088],374.2443,375.2443,366.8794,374.2442,1,[3.3670000000000186],[3.3670000000000186],0,3,3,3,1,T,Y,C,T_Y_C.png,training,1,4,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,150,2_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2463,379.6941,2,3.4019,1,[1.0331999998092556],[1.0331999998092556],387.4601,388.4611,380.6962,387.4601,1,[2.7657000007629335],[2.7657000007629335],0,4,4,4,1,T,B,C,T_B_C.png,training,1,5,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,150,4_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4632,396.0111,6,6.477,1,[1.0668000001907103],[1.0668000001907103],403.5438,404.5439,397.0116,403.5437,1,[2.5330000000000155],[2.5330000000000155],0,5,5,5,1,N,Y,C,N_Y_C.png,training,1,6,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,150,2_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5453,411.2109,4,5.9246,1,[1.7666999998092479],[1.7666999998092479],417.5436,418.544,412.2116,417.5436,1,[1.3333000001907749],[1.3333000001907749],0,6,6,6,1,T,B,S,T_B_S.png,training,1,7,8,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,150,8_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5452,427.2107,2,6.297599999,1,[2.3666999998092706],[2.3666999998092706],433.7109,434.711,428.2119,433.7109,1,[1.5166000003814588],[1.5166000003814588],0,7,7,7,1,N,Y,S,N_Y_S.png,training,1,8,1,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,150,1_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7128,439.6273,4,2.6622,1,[2.2498000001908167],[2.2498000001908167],447.1279,448.1277,440.6284,447.1278,1,[2.5169000005722637],[2.5169000005722637],0,8,8,8,1,N,B,S,N_B_S.png,training,2,9,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,150,7_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1296,453.278,1,4.2385,1,[0.9002999992370633],[0.9002999992370633],460.1778,461.1773,454.2782,460.1777,1,[1.9169999999999163],[1.9169999999999163],0,9,9,9,1,N,Y,S,N_Y_S.png,training,2,10,6,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,150,6_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1784,466.4444,2,4.0124,1,[1.25],[1.25],472.2611,473.261,467.4459,472.2611,1,[0.8171000003815152],[0.8171000003815152],0,10,10,10,1,T,Y,C,T_Y_C.png,training,2,11,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,150,2_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2628,476.8446,4,2.757400001,1,[0.8179000005721946],[0.8179000005721946],483.0768,484.0775,477.8449,483.0767,1,[1.249099999427699],[1.249099999427699],0,11,11,11,1,T,B,C,T_B_C.png,training,2,12,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,150,4_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0789,489.4444,6,4.2772,1,[1.083599999427861],[1.083599999427861],495.3445,496.3443,490.4448,495.3444,1,[0.916800000190733],[0.916800000190733],0,12,12,12,1,T,Y,S,T_Y_S.png,training,2,13,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,150,5_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3461,500.6277,2,3.4195,1,[0.8500000000000227],[0.8500000000000227],506.6443,507.644,501.6294,506.6443,1,[1.0166000003814588],[1.0166000003814588],0,13,13,13,1,N,Y,C,N_Y_C.png,training,2,14,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,150,3_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.645,511.8608,4,3.2882,1,[0.9164000005721391],[0.9164000005721391],521.078,522.0776,512.8616,521.0779,1,[4.217300000190676],[4.217300000190676],0,14,14,14,1,T,B,S,T_B_S.png,training,2,15,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,150,7_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0795,526.0444,4,3.0376,1,[0.9166999998092251],[0.9166999998092251],533.5441,534.5443,527.045,533.5439,1,[2.5163000001907676],[2.5163000001907676],0,15,15,15,1,N,B,C,N_B_C.png,training,2,16,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,150,4_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,2026-02-07_09h01.56.242,test,2025.1.1,MacIntel,59.88023952,66c7adc45a77680b4053f8e2,6984dbf77eae7ba9a4708224,6987617c5a622940e6cf79af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5461,543.4276,2,7.902200001,1,[0.9664999999999964],[0.9664999999999964],549.4445,550.4442,544.4282,549.4444,1,[1.0170000000000528],[1.0170000000000528],0,16,16,16,1,T,Y,C,T_Y_C.png,training,3,17,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,150,2_food.png,"Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/T_Y_S.png","low,medium,high,high,medium,low,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
