consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7445,254.893,5,15.9371,1,[1.209600000143098],[1.209600000143098],264.32,265.3202,255.884,264.3196,1,[4.43739999985695],[4.4375],0,0,0,0,1,N,B,S,N_B_S.png,training,1,1,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,54,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3262,275.0123,5,7.7629,1,[1.91729999995232],[1.91729999995232],302.4154,303.408,276.0192,302.4152,1,[22.41390000009534],[22.41390000009534],0,1,1,1,1,N,Y,C,N_Y_C.png,training,1,2,3,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,54,3_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4139,321.0821,6,16.238,1,[1.4244000000953747],[1.4244000000953747],327.1327,328.1329,322.0817,327.1324,1,[1.067099999904599],[1.0671999998092474],0,2,2,2,1,T,B,S,T_B_S.png,training,1,3,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,54,7_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1378,350.3744,6,20.7914,1,[1.4377000000476983],[1.4377000000476983],357.4291,358.4299,351.3807,357.4289,1,[2.051999999999964],[2.051999999999964],0,3,3,3,1,N,B,C,N_B_C.png,training,1,4,5,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4357,376.6718,7,17.1804,1,[1.0495999999046148],[1.0495999999046148],383.6133,384.6055,377.6929,383.6129,1,[1.926499999999976],[1.926499999999976],0,4,4,4,1,T,B,C,T_B_C.png,training,1,5,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6113,405.5961,5,20.2043,1,[0.7797999999523313],[0.7797999999523313],411.6839,412.6837,406.6008,411.6833,1,[1.0925999999046212],[1.0925999999046212],0,5,5,5,1,T,Y,S,T_Y_S.png,training,1,6,4,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,54,4_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6899,436.3693,4,22.9972,1,[0.6789999999999736],[0.6789999999999736],445.3001,446.2918,437.3662,445.2999,1,[3.9371000001430616],[3.9371000001430616],0,6,6,6,1,N,Y,S,N_Y_S.png,training,1,7,8,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,54,8_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.295,467.1205,3,20.0378,1,[0.7828000001907185],[0.7828000001907185],474.6462,475.6467,468.1274,474.646,1,[2.536299999952348],[2.536299999952348],0,7,7,7,1,T,Y,C,T_Y_C.png,training,1,8,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,54,2_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6506,501.9205,8,24.696,1,[1.5739000000953638],[1.5739000000953638],515.2953,516.293,502.9167,515.295,1,[8.383100000143031],[8.383100000143031],0,8,8,8,1,N,Y,S,N_Y_S.png,training,2,9,5,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2968,537.9256,5,20.6726,1,[0.9504000000953283],[0.9504000000953283],557.6464,558.6463,538.9309,557.646,1,[14.730999999999995],[14.730999999999995],0,9,9,9,1,T,B,C,T_B_C.png,training,2,10,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,54,6_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6512,593.5636,2,33.8056,1,[1.0995999999046262],[1.0995999999046262],599.656,600.6549,594.5707,599.6557,1,[1.1019999999999754],[1.1019999999999754],0,10,10,10,1,T,Y,C,T_Y_C.png,training,2,11,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6605,624.9646,5,18.6241,1,[5.673700000047688],[5.673700000047688],631.2362,632.2368,625.9677,631.2359,1,[1.2848999998569752],[1.2848999998569752],0,11,11,11,1,N,Y,C,N_Y_C.png,training,2,12,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,54,2_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2417,656.0129,7,22.9146,1,[0.8529999999999518],[0.8529999999999518],662.1721,663.1677,657.0039,662.172,1,[1.1732000000477],[1.1732000000477],0,12,12,12,1,N,B,C,N_B_C.png,training,2,13,5,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.173,675.7548,4,11.7753,1,[0.8055999999046435],[0.8055999999046435],682.0538,683.0543,676.752,682.0535,1,[1.3185000000000855],[1.3185000000000855],0,13,13,13,1,T,Y,S,T_Y_S.png,training,2,14,3,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,54,3_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0597,703.3426,4,19.2754,1,[1.0019999999999527],[1.0019999999999527],710.3724,711.3713,704.3471,710.3723,1,[2.0352000000476664],[2.0352000000476664],0,14,14,14,1,N,B,S,N_B_S.png,training,2,15,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,54,7_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3751,744.9244,7,32.8489,1,[0.6996999998092406],[0.6996999998092406],750.9225,751.9237,745.9199,750.9224,1,[1.0175999999046326],[1.0175999999046326],0,15,15,15,1,T,B,S,T_B_S.png,training,2,16,5,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,54,5_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,054,2026-02-07_10h48.55.078,test,2025.1.1,Win32,59.88023952,651090beae417ded35c4ef2f,6984dbf77eae7ba9a4708224,69875eb3b0524863c571ba9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9294,766.9123,7,14.1688,1,[0.8081000001429857],[0.8081000001429857],778.5506,779.5582,767.9101,778.55,1,[6.656799999952227],[6.656900000095334],0,16,16,16,1,N,B,S,N_B_S.png,training,3,17,10,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,54,10_food.png,"Resources/T_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_Y_C.png,Resources/N_Y_C.png","medium,medium,high,high,medium,medium,low,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
