consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.707,411.656,3,4.157,1,[3.783999999999992],[3.783999999999992],418.724,419.723,412.658,418.723,1,[2.084000000000003],[2.084000000000003],0,12,12,12,1,N,Y,S,N_Y_S.png,training,2,13,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,4,5_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.727,427.328,9,6.441,1,[1.156000000000006],[1.156000000000006],433.773,434.773,428.324,433.773,1,[1.4670000000000414],[1.4670000000000414],0,13,13,13,1,T,B,C,T_B_C.png,training,2,14,6,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,4,6_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.774,440.541,5,4.663,1,[1.1020000000000323],[1.1020000000000323],447.523,448.523,441.54,447.523,1,[2],[2],0,14,14,14,1,N,B,S,N_B_S.png,training,2,15,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,4,7_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.526,451.873,5,2.597,1,[0.75],[0.75],457.89,458.889,452.874,457.89,1,[1.0330000000000155],[1.0330000000000155],0,15,15,15,1,N,Y,C,N_Y_C.png,training,2,16,1,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,4,1_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.891,463.028,5,3.061,1,[1.0720000000000027],[1.0720000000000027],471.357,472.356,464.024,471.357,1,[3.333000000000027],[3.333000000000027],0,16,16,16,1,T,Y,S,T_Y_S.png,training,3,17,5,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,T,N,4,5_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.357,482.439,6,9.544,1,[0.5339999999999918],[0.5339999999999918],489.123,490.122,483.441,489.123,1,[1.6999999999999318],[1.6999999999999318],0,17,17,17,1,N,B,C,N_B_C.png,training,3,18,4,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,T,N,4,4_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.124,496.658,6,3.144,1,[4.219000000000051],[4.219000000000051],502.656,503.656,497.658,502.656,1,[1],[1],0,18,18,18,1,N,B,S,N_B_S.png,training,3,19,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,T,N,4,6_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.657,506.856,5,2.085,1,[1.1000000000000227],[1.1000000000000227],512.823,513.823,507.857,512.823,1,[0.9679999999999609],[0.9679999999999609],0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,2,low,color,tail,wing,B,Y,S,C,I2,L1,L2,T,N,4,2_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.824,518.739,6,4.262,1,[0.6490000000000009],[0.6490000000000009],525.206,526.206,519.741,525.206,1,[1.483000000000061],[1.483000000000061],0,20,20,20,1,T,B,S,T_B_S.png,training,3,21,9,high,color,tail,wing,B,Y,S,C,I1,H1,H2,T,N,4,9_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.208,531.46,5,4.461,1,[0.7879999999998972],[0.7879999999998972],552.607,553.606,532.458,552.606,1,[16.16700000000003],[16.16700000000003],0,21,21,21,1,N,Y,S,N_Y_S.png,training,3,22,3,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,4,3_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.61,567.523,6,13.252,1,[0.650000000000091],[0.650000000000091],574.506,575.506,568.524,574.506,1,[2.0009999999999764],[2.0009999999999764],0,22,22,22,1,T,B,C,T_B_C.png,training,3,23,2,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,T,N,4,2_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.508,586.223,5,9.992,1,[0.7179999999999609],[0.7179999999999609],592.623,593.623,587.224,592.623,1,[1.4180000000000064],[1.4180000000000064],0,23,23,23,1,T,Y,C,T_Y_C.png,training,3,24,1,low,color,tail,wing,B,Y,S,C,I1,L1,L2,T,N,4,1_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.623,603.706,1,[7.100999999999999],[7.100999999999999],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,5,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,T,N,4,5_food.png,"Resources/T_B_S.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/N_B_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,medium,low,medium,high,low,medium",,,,,,603.718,833.106,"[8,6,5,4,5,5,3,4]",1,[1.0170000000000528],[1.0170000000000528],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.109,913.573,6,30.5,Yes,8.359, Straight, Straight,79.157,1,[1.3179999999999836],[1.3179999999999836],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.575,940.206,6,25.832,Yes,4.601,Blue,0,24.071,1,[0.8170000000000073],[0.8170000000000073],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.209,965.156,5,24.201,Yes,11.934,Wings,0,21.55,1,[0.7509999999999764],[0.7509999999999764],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.157,974.456,0,[],[],0,[],[],1,[7.301000000000045],[7.301000000000045],0,[],[],,,,,,,
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.456,1009.357,What a fun survey.,1,[33.91700000000003],[33.91700000000003],
,004,2026-02-07_10h45.33.797,test,2025.1.1,Win32,60.0240096,64360d6189dec3ac8afc9a78,6984dbf77eae7ba9a4708224,69875deebf9a7013bdbcf235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
