consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.704,292.609,2,3.068,1,[0.8369999999999891],[0.8369999999999891],299.115,300.104,293.606,299.115,1,[1.5289999999999964],[1.5289999999999964],0,9,9,9,1,N,Y,S,N_Y_S.png,training,2,10,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,50,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.108,304.278,4,3.651,1,[0.5199999999999818],[0.5199999999999818],309.984,310.973,305.275,309.984,1,[0.7290000000000418],[0.7290000000000418],0,10,10,10,1,N,Y,C,N_Y_C.png,training,2,11,4,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,50,4_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.976,321.633,7,10.136,1,[0.5219999999999914],[0.5219999999999914],333.506,334.494,322.628,333.506,1,[6.896000000000015],[6.896000000000015],0,11,11,11,1,N,B,S,N_B_S.png,training,2,12,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,50,7_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.497,343.253,5,8.401,1,[1.2220000000000368],[1.2220000000000368],349.675,350.664,344.249,349.674,1,[1.4440000000000168],[1.4440000000000168],0,12,12,12,1,T,B,C,T_B_C.png,training,2,13,3,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,50,3_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.667,356.856,2,5.485,1,[0.7050000000000409],[0.7050000000000409],362.378,363.367,357.852,362.378,1,[0.5439999999999827],[0.5439999999999827],0,13,13,13,1,T,Y,C,T_Y_C.png,training,2,14,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,50,2_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.371,367.827,4,3.051,1,[1.4069999999999823],[1.4069999999999823],374.697,375.686,368.821,374.697,1,[1.8940000000000055],[1.8940000000000055],0,14,14,14,1,T,Y,S,T_Y_S.png,training,2,15,4,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,50,4_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.69,379.011,6,2.516,1,[0.8040000000000305],[0.8040000000000305],384.583,385.588,380.006,384.583,1,[0.5950000000000273],[0.5950000000000273],0,15,15,15,1,T,B,S,T_B_S.png,training,2,16,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,50,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.591,394.297,5,7.985,1,[0.7210000000000036],[0.7210000000000036],399.969,400.958,395.293,399.969,1,[0.69500000000005],[0.69500000000005],0,16,16,16,1,N,B,C,N_B_C.png,training,3,17,6,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,50,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.961,406.432,6,4.434,1,[1.0369999999999777],[1.0369999999999777],413.722,414.711,407.43,413.722,1,[2.3109999999999786],[2.3109999999999786],0,17,17,17,1,T,B,S,T_B_S.png,training,3,18,6,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,50,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.714,418.969,4,3.701,1,[0.5529999999999973],[0.5529999999999973],425.291,426.28,419.965,425.291,1,[1.3450000000000273],[1.3450000000000273],0,18,18,18,1,T,Y,C,T_Y_C.png,training,3,19,2,low,color,tail,wing,B,Y,S,C,I1,L1,L2,N,T,50,2_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.283,432.005,6,5.067,1,[0.6539999999999964],[0.6539999999999964],437.476,438.466,433.001,437.476,1,[0.49399999999997135],[0.49399999999997135],0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,7,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,50,7_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.469,446.424,6,7.552,1,[0.40399999999999636],[0.40399999999999636],452.03,453.019,447.42,452.03,1,[0.6279999999999859],[0.6279999999999859],0,20,20,20,1,T,B,C,T_B_C.png,training,3,21,4,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,50,4_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.021,462.062,4,8.536,1,[0.5049999999999955],[0.5049999999999955],467.968,468.973,463.057,467.968,1,[0.92999999999995],[0.92999999999995],0,21,21,21,1,N,Y,C,N_Y_C.png,training,3,22,4,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,50,4_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.976,474.23,5,4.817,1,[0.43800000000021555],[0.43800000000021555],479.786,480.774,475.226,479.785,1,[0.5779999999999745],[0.5779999999999745],0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,6,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,50,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.778,486.433,5,5.2,1,[0.4539999999999509],[0.4539999999999509],491.955,492.944,487.429,491.955,1,[0.5449999999999591],[0.5449999999999591],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,3,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,50,3_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.95,500.408,1,[4.462999999999965],[4.462999999999965],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,6,high,color,tail,wing,B,Y,S,C,I2,H1,H2,N,T,50,6_food.png,"Resources/N_B_C.png,Resources/N_Y_S.png,Resources/T_Y_C.png,Resources/N_B_S.png,Resources/N_Y_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_B_S.png","medium,medium,low,high,low,medium,medium,high",,,,,,500.424,574.472,"[6,6,3,8,5,4,4,6]",1,[1.36099999999999],[1.36099999999999],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.482,603.978,5,25.068,Yes,9.064, Paws, Paws,17.583,1,[4.444000000000074],[4.444000000000074],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.981,616.43,4,11.891,Yes,3.188,Blue,0,7.789,1,[0.5769999999999982],[0.5769999999999982],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.433,630.55,4,12.808,Yes,3.955, Straight,1,9.023,1,[1.8279999999999745],[1.8279999999999745],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.552,638.753,0,[],[],0,[],[],1,[6.212999999999965],[6.212999999999965],0,[],[],,,,,,,
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.759,649.659,,1,[9.912000000000035],[9.912000000000035],
,050,2026-02-07_10h48.37.449,test,2025.1.1,iPhone,52.63157895,67ad1a75762ed58ff044b127,6984dbf77eae7ba9a4708224,69875e94d0da2f8c6cd4d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
