consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.2176,1481.4399,1,[74.22490000003586],[74.22490000003586],He skipped breakfast?,1481.4401,1481.9382,0,18,18,18,1,T,Y,S,T_Y_S.png,training,3,19,7,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,114,7_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.9396,1546.39,1,[61.459300000012036],[61.459300000012036],"Will the next one be blue, wings, straight? for 7?",1546.3903,1546.8818,0,19,19,19,1,N,Y,S,N_Y_S.png,training,3,20,5,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,114,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.8844,1586.473,1,[36.59039999997617],[36.59039999997617],"Aw man, I must be missing something",1586.4732,1586.9712,0,20,20,20,1,T,B,S,T_B_S.png,training,3,21,9,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,114,9_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.9724,1692.8981,1,[102.93339999997602],[102.93339999997602],"a yellow wing straight tail would eat, so the curly tail brings it down to 3",1692.8984,1693.3969,0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,3,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,114,3_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.4008,1782.5069,1,[86.125],[86.125],"blue 3, paws 2, curly 0",1782.5072,1783.004,0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,5,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,114,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.0051,1850.8897,1,[64.90739999997595],[64.90739999997595],This combo ate 6 previously,1850.89,1851.3883,0,23,23,23,1,N,B,S,N_B_S.png,training,3,24,8,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,114,8_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.389,1910.5829,1,[56.2003999999763],[56.2003999999763],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,114,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/N_Y_S.png,Resources/N_B_C.png,Resources/T_B_C.png,Resources/N_Y_C.png","low,medium,high,high,medium,medium,medium,low",,,,,,1910.6053,2007.6808,"[3,4,7,6,5,5,6,4]",1,[5.050100000024031],[5.050100000024031],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.6879,2032.3802,2,23.4858,Yes,8.0155, Straight, Straight,12.5694,1,[8.782999999999902],[8.782999999999902],0,0,0,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.3849,2043.7803,,,No,10.4225,,,,1,[0.9830000000001746],[0.9830000000001746],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.7861,2045.814,,,No,1.1753,,,,1,[0.86689999997634],[0.86689999997634],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.8142,2052.173,0,[],[],0,[],[],1,[4.3746999999880245],[4.3746999999880245],0,[],[],,,,,,,
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.1731,2085.3068,I'm usually good at figuring out patterns but not in this one!,1,[32.14149999999972],[32.14149999999972],
,114,2026-02-09_14h11.40.000,explain2,2025.1.1,Win32,60.24096386,6979092694f5c4452265f955,698a01fc1939f7edb285162a,698a3f1ce5861aff78d4ec92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
