consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3436,342.9928,1,[3.650299999952267],[3.650299999952267],normal,342.9929,343.4914,0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,6,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,N,T,32,6_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4937,349.0256,1,[2.5331000001430652],[2.5331000001430652],hungry,349.0257,349.5253,0,19,19,19,1,N,B,S,N_B_S.png,training,3,20,9,high,tail,color,wing,S,C,B,Y,I2,H2,H1,N,T,32,9_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5268,355.6927,1,[3.1669000000953815],[3.1669000000953815],normal,355.6928,356.1921,0,20,20,20,1,T,B,S,T_B_S.png,training,3,21,7,high,tail,color,wing,S,C,B,Y,I1,H2,H1,N,T,32,7_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1935,366.9761,1,[7.783100000143065],[7.783100000143065],not too hungry,366.9761,367.4757,0,21,21,21,1,N,Y,C,N_Y_C.png,training,3,22,4,low,tail,color,wing,S,C,B,Y,I2,L2,L1,N,T,32,4_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4775,376.4767,1,[5.999799999952302],[5.999799999952302],normal,376.4767,376.9763,0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,N,T,32,5_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9776,382.5932,1,[2.616299999952332],[2.616299999952332],sick,382.5932,383.0925,0,23,23,23,1,T,Y,C,T_Y_C.png,training,3,24,1,low,tail,color,wing,S,C,B,Y,I1,L2,L1,N,T,32,1_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0929,389.9926,1,[3.9002000000476755],[3.9002000000476755],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,C,N_B_C.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,N,T,32,5_food.png,"Resources/N_B_C.png,Resources/T_B_C.png,Resources/T_Y_S.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_B_S.png,Resources/N_Y_S.png","medium,medium,medium,low,high,low,high,medium",,,,,,390.012,419.8106,"[5,6,7,6,6,5,4,4]",1,[1.9003000001907822],[1.9003000001907822],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8133,445.7943,2,23.884,Yes,5.5531,Wings,Wings,21.5932,1,[2.0999000000953174],[2.0999000000953174],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.7967,465.1276,2,17.702,Yes,6.2455,Blue,0,15.5671,1,[1.6329999999999814],[1.6329999999999814],0,1,1,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1304,471.611,,,No,4.6636,,,,1,[1.8329000000953215],[1.8329000000953215],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6115,484.4787,0,[],[],0,[],[],1,[10.86690000009537],[10.86690000009537],0,[],[],,,,,,,
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4791,495.2457,,1,[9.76670000004765],[9.76670000004765],
,032,2026-02-07_09h49.35.305,explain2,2025.1.1,Win32,59.88023952,5d506e6d4040a40016bb186a,6984dbf77eae7ba9a4708224,69875e430b8e4c6a87e69faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
