consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,color_high,color_low,tail_high,tail_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8302,415.1771,1,[8.347299999997006],[8.347299999997006],"Straight tail is at it again. if you have one, you need more food!!!",415.1772,415.6767,0,18,18,18,1,T,B,S,T_B_S.png,training,3,19,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,172,7_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6775,426.0249,1,[7.3477000000029875],[7.3477000000029875],They have a curly tail!,426.025,426.5244,0,19,19,19,1,T,B,C,T_B_C.png,training,3,20,3,medium,color,tail,wing,B,Y,S,C,I1,H1,L2,N,T,172,3_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5252,447.731,1,[18.206500000000005],[18.206500000000005],"Front paws seem to equal an extra two food a day. Otherwise, this is normal for paws/curly tail",447.731,448.2302,0,20,20,20,1,N,Y,C,N_Y_C.png,training,3,21,5,low,color,tail,wing,B,Y,S,C,I2,L1,L2,N,T,172,5_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2309,456.9907,1,[5.771100000001525],[5.771100000001525],Straight tail,456.9907,457.4899,0,21,21,21,1,T,Y,S,T_Y_S.png,training,3,22,7,medium,color,tail,wing,B,Y,S,C,I1,L1,H2,N,T,172,7_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4906,470.3729,1,[9.888399999998512],[9.888399999998512],"Curley tail, one food extra food for paws!",470.373,470.8725,0,22,22,22,1,N,B,C,N_B_C.png,training,3,23,5,medium,color,tail,wing,B,Y,S,C,I2,H1,L2,N,T,172,5_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8733,483.8024,1,[9.929499999999962],[9.929499999999962],"They have paws, which means more food and they have a straight tail.",483.8025,484.3021,0,23,23,23,1,N,Y,S,N_Y_S.png,training,3,24,9,medium,color,tail,wing,B,Y,S,C,I2,L1,H2,N,T,172,9_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.3024,488.0083,1,[0.7058999999985645],[0.7058999999985645],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,S,T_B_S.png,training,1,1,7,high,color,tail,wing,B,Y,S,C,I1,H1,H2,N,T,172,7_food.png,"Resources/N_B_C.png,Resources/N_Y_C.png,Resources/T_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/T_B_S.png,Resources/N_B_S.png,Resources/T_Y_S.png","medium,low,low,medium,medium,high,high,medium",,,,,,488.0156,534.1216,"[5,5,5,9,5,7,9,7]",1,[10.147100000001501],[10.147100000001501],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.123,547.0576,3,12.1728,Yes,3.6023, Paws, Paws,5.8995,1,[3.98870000000295],[3.98870000000295],0,0,0,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0588,553.4753,7,5.3193,Yes,2.1993, Straight,1,3.6655,1,[1.1002999999969916],[1.1002999999969916],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4764,555.6165,,,No,1.6793,,,,1,[0.46510000000148466],[0.46510000000148466],0,2,2,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6167,559.4281,0,[],[],0,[],[],1,[1.8120000000000118],[1.8120000000000118],0,[],[],,,,,,,
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4282,580.8108,That was fun! Cute animals! Didn't expect having front paws to mean they ate more!,1,[20.382700000002956],[20.382700000002956],
,172,2026-02-07_11h49.54.583,explain2,2025.1.1,Win32,169.4915254,697972419bf3e715eff711ff,6984dbf77eae7ba9a4708224,69876ceba1dc5d73bc39c137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
