consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1335,754.6792,1,[52.547000000000025],[52.547000000000025],"yellow straight tail 6, ",754.6792,755.1781,0,18,18,18,1,N,Y,S,N_Y_S.png,training,3,19,6,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,100,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1815,880.3734,1,[122.19440000000213],[122.19440000000213],"yellow curved tail 2, curved tails may have lower numbers",880.3735,880.8725,0,19,19,19,1,N,Y,C,N_Y_C.png,training,3,20,2,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,100,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.875,911.1053,1,[27.23149999999987],[27.23149999999987],"blue straight tail 6, blue with straight tail seems to be between 4-8",911.1055,911.6039,0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,6,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,100,6_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6065,1111.5795,1,[196.97389999999837],[196.97389999999837],"yellow curled tail 2, curled tail is less peppers",1111.5798,1112.0775,0,21,21,21,1,T,Y,C,T_Y_C.png,training,3,22,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,100,2_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0813,1184.3591,1,[69.301799999997],[69.301799999997],"yellow straight tail wings 4, yellow seems to eat less than blue",1184.3592,1184.8579,0,22,22,22,1,T,Y,S,T_Y_S.png,training,3,23,4,medium,tail,color,wing,S,C,B,Y,I2,L2,H1,T,N,100,4_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8607,1215.5762,1,[27.7170000000001],[27.7170000000001],"blue curled tail wings, all 3 eats between 7-8",1215.5764,1216.0732,0,23,23,23,1,T,B,C,T_B_C.png,training,3,24,7,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,100,7_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0741,1455.7632,1,[236.68949999999995],[236.68949999999995],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,Y,S,N_Y_S.png,training,1,1,5,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,100,5_food.png,"Resources/T_Y_C.png,Resources/T_Y_S.png,Resources/N_B_C.png,Resources/T_B_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png,Resources/T_B_C.png,Resources/N_B_S.png","low,medium,medium,high,low,medium,medium,high",,,,,,1455.8057,1505.3934,"[6,3,7,8,4,4,8,4]",1,[1.366899999998168],[1.366899999998168],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.4002,1526.7329,2,20.3759,Yes,6.1032,Blue,Blue,13.1359,1,[0.9727000000029875],[0.9727000000029875],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.7378,1562.4578,6,34.9313,Yes,21.3815,Wings,0,23.8306,1,[0.7999000000022534],[0.7999000000022534],0,1,1,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.4619,1571.4746,2,7.9235,Yes,3.69,Curly,0,4.9259,1,[1.1006000000015774],[1.1006000000015774],0,2,2,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.4754,1578.9907,0,[],[],0,[],[],1,[5.516500000000178],[5.516500000000178],0,[],[],,,,,,,
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.991,1586.8744,,1,[6.882400000002235],[6.882400000002235],
,100,2026-02-09_16h21.42.994,explain2,2025.1.1,Win32,60.24096386,65650847edafe5ec7904220d,698a01fc1939f7edb285162a,698a4d31cfec7a2393e3ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
