consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_question.started,feature_question.stopped,slider_color.response,slider_color.rt,slider_shape.response,slider_shape.rt,slider_tail.response,slider_tail.rt,slider_ear.response,slider_ear.rt,button_continue_feature.numClicks,button_continue_feature.timesOn,button_continue_feature.timesOff,feature_question_feedback.started,feature_question_feedback.stopped,feature_question_feedback_button.numClicks,feature_question_feedback_button.timesOn,feature_question_feedback_button.timesOff,how_many_relevant.started,how_many_relevant.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,button_continue_relevance.numClicks,button_continue_relevance.timesOn,button_continue_relevance.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_feedback_button.numClicks,how_many_feedback_button.timesOn,how_many_feedback_button.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,explanation_box.text,ISI.started,ISI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,wing,color,tail,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,tail_high,tail_low,color_high,color_low,wing_rel,color_rel,tail_rel,wing_high,wing_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,button_1_wrong.numClicks,button_1_wrong.timesOn,button_1_wrong.timesOff,button_2_wrong.numClicks,button_2_wrong.timesOn,button_2_wrong.timesOff,button_3_correct.numClicks,button_3_correct.timesOn,button_3_correct.timesOff,button_4_wrong.numClicks,button_4_wrong.timesOn,button_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.8234,1152.0868,1,[46.264800000011746],[46.264900000035595],Yellow sperks without wings and with curly tails and 4 feet seem to eat fewer peppers.,1152.0868,1152.5863,0,18,18,18,1,N,Y,C,N_Y_C.png,training,3,19,3,low,tail,color,wing,S,C,B,Y,I1,L2,L1,T,N,28,3_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5878,1213.7687,1,[58.181499999999915],[58.181499999999915],Blue sperks with straight tails consistently eat more peppers.,1213.7688,1214.2681,0,19,19,19,1,T,B,S,T_B_S.png,training,3,20,8,high,tail,color,wing,S,C,B,Y,I2,H2,H1,T,N,28,8_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.2695,1294.5829,1,[77.3143999999761],[77.31449999999995],Yellow sperks without wings and with straight tails seem to eat about 4 peppers.,1294.583,1295.0822,0,20,20,20,1,N,Y,S,N_Y_S.png,training,3,21,4,medium,tail,color,wing,S,C,B,Y,I1,L2,H1,T,N,28,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0835,1776.2024,1,[478.11969999998814],[478.11969999998814],Blue sperks without wings and with 4 feet and curly tails seem to eat about 4 peppers,1776.2026,1776.7017,0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,4,medium,tail,color,wing,S,C,B,Y,I1,H2,L1,T,N,28,4_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.7033,1824.5177,1,[44.81540000003565],[44.81540000003565],"Yellow sperks with wings, 2 ft and curly tails seem to eat fewer peppers",1824.5177,1825.0172,0,22,22,22,1,T,Y,C,T_Y_C.png,training,3,23,2,low,tail,color,wing,S,C,B,Y,I2,L2,L1,T,N,28,2_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0186,1883.1991,1,[55.18169999998827],[55.18169999998827],"Straight tails seem to be associated with more peppers, especially for blue sperks with 4 feet",1883.1993,1883.6985,0,23,23,23,1,N,B,S,N_B_S.png,training,3,24,6,high,tail,color,wing,S,C,B,Y,I1,H2,H1,T,N,28,6_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.6993,2004.1788,1,[117.48019999998792],[117.48019999998792],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T,B,C,T_B_C.png,training,1,1,7,medium,tail,color,wing,S,C,B,Y,I2,H2,L1,T,N,28,7_food.png,"Resources/N_B_S.png,Resources/T_B_C.png,Resources/T_Y_C.png,Resources/T_B_S.png,Resources/N_B_C.png,Resources/T_Y_S.png,Resources/N_Y_C.png,Resources/N_Y_S.png","high,medium,low,high,medium,medium,low,medium",,,,,,2004.1997,2604.9838,"[7,6,3,7,4,6,4,5]",1,[0.7721000000237837],[0.7721000000237837],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.9934,2917.0423,5,311.116,Yes,6.5134,Blue,Blue,301.7538,1,[0.9392999999522544],[0.9392999999522544],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.0506,2946.6353,5,28.9208,Yes,9.4454, Straight,1,27.5236,1,[0.6670999999641936],[0.6670999999641936],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.6374,3044.6152,2,97.0397,Yes,1.7073,Wings,0,94.0733,1,[0.9499999999998181],[0.9499999999998181],0,2,2,2,1,wing,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the WINGS or PAWS of sperks,Did wings or paws matter to how much food sperks ate?,"Wings, Paws",,,,,,,,,,,,,,,,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.6156,3049.1819,0,[],[],0,[],[],1,[2.5666999999880318],[2.5666999999880318],0,[],[],,,,,,,
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.1822,3055.9656,,1,[5.783200000048055],[5.783200000048055],
,028,2026-02-07_10h48.09.335,explain2,2025.1.1,Win32,59.88023952,6962bebd03371276d7d22ea4,6984dbf77eae7ba9a4708224,69875e3899b1b00ec456bc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
