consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,269.321,282.174,6,8.069,1,[0.4609999999999559],[0.4609999999999559],1,[4.476999999999975],[4.536000000000001],287.534,288.534,283.168,287.534,1,[1.8830000000000382],[1.8830000000000382],0,5,5,5,1,C,E,E_C.png,training,2,6,6,high,feet,stripes,C,F,W,E,29,6_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,288.54,298.637,4,5.087,1,[0.7479999999999905],[0.7479999999999905],1,[0.7659999999999627],[0.8709999999999809],303.966,304.967,299.636,303.966,1,[1.8319999999999936],[1.8319999999999936],0,6,6,6,1,F,E,E_F.png,training,2,7,5,low,feet,stripes,C,F,W,E,29,5_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,304.97,319.875,7,2.088,1,[0.5380000000000109],[0.5380000000000109],1,[8.781000000000006],[8.90100000000001],325.032,326.032,320.869,325.032,1,[1.683999999999969],[1.683999999999969],0,7,7,7,1,C,W,W_C.png,training,2,8,9,high,feet,stripes,C,F,W,E,29,9_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,326.034,372.546,4,7.657,1,[34.295000000000016],[34.295000000000016],1,[1.0679999999999836],[1.15300000000002],382.097,383.099,373.551,382.097,1,[6.064999999999998],[6.064999999999998],0,8,8,8,1,F,E,E_F.png,training,3,9,7,low,feet,stripes,C,F,W,E,29,7_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,383.102,398.445,6,10.272,1,[0.41700000000003],[0.41800000000000637],1,[1.1569999999999823],[1.2690000000000055],402.781,403.782,399.45,402.781,1,[0.8340000000000032],[0.8340000000000032],0,9,9,9,1,C,E,E_C.png,training,3,10,8,high,feet,stripes,C,F,W,E,29,8_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,403.784,417.996,4,9.289,1,[0.40100000000001046],[0.40100000000001046],1,[1.0159999999999627],[1.085999999999956],422.481,423.481,419,422.481,1,[0.9850000000000136],[0.9850000000000136],0,10,10,10,1,F,W,W_F.png,training,3,11,5,low,feet,stripes,C,F,W,E,29,5_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,423.489,439.096,8,8.537,1,[0.4130000000000109],[0.4130000000000109],1,[3.163000000000011],[3.3209999999999695],443.58,444.58,440.099,443.58,1,[0.9839999999999804],[0.9839999999999804],0,11,11,11,1,C,W,W_C.png,training,3,12,8,high,feet,stripes,C,F,W,E,29,8_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,444.583,456.099,7,5.539,1,[0.37000000000000455],[0.3709999999999809],1,[2.1060000000000514],[2.303000000000054],462.081,463.08,457.098,462.081,1,[2.4990000000000236],[2.4990000000000236],0,12,12,12,1,F,E,E_F.png,training,4,13,2,low,feet,stripes,C,F,W,E,29,2_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,463.083,478.395,6,10.188,1,[0.6340000000000146],[0.6340000000000146],1,[0.9839999999999804],[1.0550000000000068],482.78,483.779,479.398,482.78,1,[0.8849999999999909],[0.8849999999999909],0,13,13,13,1,C,W,W_C.png,training,4,14,9,high,feet,stripes,C,F,W,E,29,9_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,483.782,492.38,6,3.623,1,[0.43899999999996453],[0.43899999999996453],1,[1.0370000000000346],[1.1940000000000737],496.779,497.778,493.382,496.779,1,[0.8999999999999773],[0.8999999999999773],0,14,14,14,1,C,E,E_C.png,training,4,15,8,high,feet,stripes,C,F,W,E,29,8_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,497.781,511.896,4,9.103,1,[0.4209999999999354],[0.4209999999999354],1,[2.5049999999999955],[2.61200000000008],519.213,520.21,512.897,519.212,1,[3.8170000000000073],[3.8170000000000073],0,15,15,15,1,F,W,W_F.png,training,4,16,7,low,feet,stripes,C,F,W,E,29,7_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.211,526.912,1,[3.7169999999999845],[3.7169999999999845],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,W,W_F.png,training,1,1,4,low,feet,stripes,C,F,W,E,29,4_score.png,"Resources/E_C.png,Resources/E_F.png,Resources/W_C.png,Resources/W_F.png","high,low,high,low",,,,,,526.931,591.411,"[7,7,8,5]",1,[2],[2],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.416,638.611,4,30.284,Yes,9.118, Curved/Pointy, Curved/Pointy,23.154,1,[20.067999999999984],[20.067999999999984],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.617,698.711,6,17.101,Yes,5.437,Up/Left,0,58.253,1,[1.8500000000000227],[1.8500000000000227],0,1,1,0,1,stripe,"Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.712,704.012,0,[],[],0,[],[],1,[3.300999999999931],[3.300999999999931],0,[],[],,,,,,,,,,,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.012,738.845,4,16.339,3,26.989,1,[7.83400000000006],[7.83400000000006],,,,,,,
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.846,760.811,,1,[20.966999999999985],[20.966999999999985],
,029,2026-05-18_13h46.52.435,test,2025.1.1,MacIntel,60.0240096,697dc101bd7c099a4197199a,6a05d39198ca5b2f348a4575,6a0b505bf706d118472fbe25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
