consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,stripes_high,stripes_low,feet_high,feet_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,150.073,158.476,8,3.234,1,[0.7280000000000086],[0.7280000000000086],1,[0.9610000000000127],[0.9989999999999952],163.339,164.331,159.469,163.339,1,[1.3740000000000236],[1.3740000000000236],0,4,4,4,1,F,E,E_F.png,training,2,5,2,low,stripes,feet,W,E,C,F,62,2_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,164.336,171.841,4,2.498,1,[0.5609999999999786],[0.5609999999999786],1,[0.9610000000000127],[1],176.086,177.079,172.833,176.086,1,[0.7559999999999718],[0.7559999999999718],0,5,5,5,1,C,E,E_C.png,training,2,6,6,low,stripes,feet,W,E,C,F,62,6_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,177.085,183.923,5,1.799,1,[0.6280000000000143],[0.6280000000000143],1,[0.929000000000002],[0.9830000000000041],188.633,189.628,184.916,188.633,1,[1.22199999999998],[1.22199999999998],0,6,6,6,1,C,W,W_C.png,training,2,7,5,high,stripes,feet,W,E,C,F,62,5_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,189.633,197.853,3,6.98,1,[0.7939999999999827],[0.7939999999999827],2,"[1.0740000000000123,4.724000000000018]","[1.1140000000000043,4.780000000000001]",202.016,203.008,198.847,202.016,1,[0.6730000000000018],[0.6730000000000018],0,7,7,7,1,F,W,W_F.png,training,2,8,8,high,stripes,feet,W,E,C,F,62,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,203.014,210.435,7,2.384,1,[0.5790000000000077],[0.5790000000000077],1,[0.9780000000000371],[1.0500000000000114],220.694,221.689,211.444,220.693,1,[6.753999999999962],[6.753999999999962],0,8,8,8,1,C,W,W_C.png,training,3,9,8,high,stripes,feet,W,E,C,F,62,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,221.705,230.149,4,3.477,1,[0.7949999999999591],[0.7949999999999591],1,[0.6929999999999836],[0.7019999999999982],234.756,235.752,231.158,234.756,1,[1.103999999999985],[1.103999999999985],0,9,9,9,1,F,W,W_F.png,training,3,10,8,high,stripes,feet,W,E,C,F,62,8_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,235.757,243.442,3,2.597,1,[0.7899999999999636],[0.7899999999999636],1,[0.8120000000000118],[0.867999999999995],247.708,248.701,244.438,247.708,1,[0.7900000000000205],[0.7900000000000205],0,10,10,10,1,C,E,E_C.png,training,3,11,7,low,stripes,feet,W,E,C,F,62,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,248.706,261.411,4,7.815,1,[0.5110000000000241],[0.5110000000000241],1,[0.8940000000000055],[0.9669999999999845],266.013,267.016,262.404,266.013,1,[1.113999999999976],[1.113999999999976],0,11,11,11,1,F,E,E_F.png,training,3,12,1,low,stripes,feet,W,E,C,F,62,1_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,267.022,278.142,7,6.365,1,[0.4449999999999932],[0.4449999999999932],1,[0.8310000000000173],[0.867999999999995],282.287,283.279,279.151,282.286,1,[0.6399999999999864],[0.6399999999999864],0,12,12,12,1,F,W,W_F.png,training,4,13,7,high,stripes,feet,W,E,C,F,62,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,283.285,290.639,3,1.999,1,[0.5099999999999909],[0.5099999999999909],1,[1.3600000000000136],[1.399000000000001],294.911,295.91,291.632,294.911,1,[0.7839999999999918],[0.7839999999999918],0,13,13,13,1,F,E,E_F.png,training,4,14,6,low,stripes,feet,W,E,C,F,62,6_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,295.916,302.552,6,1.68,1,[0.6920000000000073],[0.6920000000000073],1,[0.7749999999999773],[0.8139999999999645],306.646,307.642,303.547,306.646,1,[0.6050000000000182],[0.6050000000000182],0,14,14,14,1,C,E,E_C.png,training,4,15,3,low,stripes,feet,W,E,C,F,62,3_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,307.647,314.602,7,2.247,1,[0.5769999999999982],[0.5769999999999982],1,[0.6440000000000055],[0.6659999999999968],318.729,319.723,315.594,318.729,1,[0.63900000000001],[0.63900000000001],0,15,15,15,1,C,W,W_C.png,training,4,16,7,high,stripes,feet,W,E,C,F,62,7_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.733,325.012,1,[2.2900000000000205],[2.2900000000000205],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,2,low,stripes,feet,W,E,C,F,62,2_score.png,"Resources/W_C.png,Resources/E_F.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,325.032,363.337,"[6,3,3,7]",1,[0.6569999999999823],[0.6569999999999823],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.346,401.562,3,21.249,Yes,15.748,Webbed,Webbed,37.544,1,[0.6889999999999645],[0.6889999999999645],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.566,421.12,6,18.837,Yes,9.604, Up/Right,1,14.253,1,[0.73599999999999],[0.73599999999999],0,1,1,0,1,stripe,"Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.121,428.034,0,[],[],0,[],[],1,[4.91599999999994],[4.91599999999994],0,[],[],,,,,,,,,,,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.034,442.784,All the time - 7,6.73,6,14.062,1,[0.6850000000000023],[0.6850000000000023],,,,,,,
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.789,446.781,,1,[3.0020000000000095],[3.0020000000000095],
,062,2026-05-18_13h47.35.744,test,2025.1.1,iPhone,52.63157895,69d6b9dd5bc863d1a692e024,6a05d39198ca5b2f348a4575,6a0b50888bfa0d1c466d0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
