consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,confirm_button.numClicks,confirm_button.timesOn,confirm_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,feet,stripes,image_file,phase,rep,trial_num,fertility_score,category,relevant_dim,irrelevant_dim,feet_high,feet_low,stripes_high,stripes_low,participant_id,rep_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_continuous,question_text,direction_labels,example_file,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,CogPro_Questions.started,CogPro_Questions.stopped,cogpro_predict.response,cogpro_predict.rt,cogpro_explain.response,cogpro_explain.rt,continue_cogpro.numClicks,continue_cogpro.timesOn,continue_cogpro.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,168.758,178.001,4,4.034,1,[0.7989999999999782],[0.7989999999999782],1,[0.924999999999983],[0.98599999999999],184.022,185.01,178.992,184.022,1,[2.5469999999999686],[2.5469999999999686],0,4,4,4,1,C,E,E_C.png,training,2,5,5,low,feet,stripes,F,C,E,W,23,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,185.011,196.933,7,7.364,1,[0.6820000000000164],[0.6820000000000164],1,[1.4560000000000173],[1.5369999999999777],201.355,202.349,197.93,201.354,1,[0.9409999999999741],[0.9409999999999741],0,5,5,5,1,F,E,E_F.png,training,2,6,9,high,feet,stripes,F,C,E,W,23,9_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,202.351,211.071,6,3.665,1,[0.8160000000000309],[0.8160000000000309],1,[0.7409999999999854],[0.8000000000000114],215.284,216.285,212.068,215.284,1,[0.7180000000000177],[0.7180000000000177],0,6,6,6,1,F,W,W_F.png,training,2,7,7,high,feet,stripes,F,C,E,W,23,7_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,216.287,226.139,2,4.802,1,[0.6850000000000023],[0.6850000000000023],1,[0.8500000000000227],[0.9279999999999973],230.336,231.338,227.117,230.336,1,[0.7510000000000332],[0.7510000000000332],0,7,7,7,1,C,W,W_C.png,training,2,8,3,low,feet,stripes,F,C,E,W,23,3_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,231.34,240.737,2,4.369,1,[0.7280000000000086],[0.7280000000000086],1,[0.8140000000000214],[0.9110000000000014],245.108,246.096,241.716,245.108,1,[0.8980000000000246],[0.8980000000000246],0,8,8,8,1,C,W,W_C.png,training,3,9,2,low,feet,stripes,F,C,E,W,23,2_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,246.098,256.789,4,5.795,1,[0.8559999999999945],[0.8559999999999945],1,[3.190999999999974],[3.2450000000000045],261.032,262.026,257.781,261.032,1,[0.7529999999999859],[0.7529999999999859],0,9,9,9,1,C,E,E_C.png,training,3,10,4,low,feet,stripes,F,C,E,W,23,4_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,262.028,275.279,6,8.279,1,[0.7760000000000105],[0.7760000000000105],1,[2.84699999999998],[2.873999999999967],279.511,280.499,276.271,279.511,1,[0.7450000000000045],[0.7450000000000045],0,10,10,10,1,F,W,W_F.png,training,3,11,6,high,feet,stripes,F,C,E,W,23,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,280.501,289.258,9,3.441,1,[0.8159999999999741],[0.8159999999999741],1,[1.0279999999999632],[1.0989999999999895],293.771,294.754,290.261,293.771,1,[1.0339999999999918],[1.0339999999999918],0,11,11,11,1,F,E,E_F.png,training,3,12,5,high,feet,stripes,F,C,E,W,23,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,294.756,304.415,4,4.169,1,[0.8249999999999886],[0.8249999999999886],1,[1.5919999999999845],[1.6529999999999632],308.747,309.737,305.429,308.747,1,[0.8400000000000318],[0.8400000000000318],0,12,12,12,1,C,W,W_C.png,training,4,13,2,low,feet,stripes,F,C,E,W,23,2_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,309.739,316.968,4,2.445,1,[0.6610000000000014],[0.6610000000000014],1,[0.6290000000000191],[0.6589999999999918],321.087,322.071,317.978,321.087,1,[0.62399999999991],[0.62399999999991],0,13,13,13,1,C,E,E_C.png,training,4,14,6,low,feet,stripes,F,C,E,W,23,6_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,322.073,331.909,7,4.774,1,[0.8050000000000068],[0.8050000000000068],1,[2.0810000000000173],[2.1059999999999945],337.153,338.169,332.897,337.153,1,[1.766999999999996],[1.766999999999996],0,14,14,14,1,F,E,E_F.png,training,4,15,2,high,feet,stripes,F,C,E,W,23,2_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,338.17,347.585,5,3.848,1,[1.2749999999999773],[1.2749999999999773],1,[0.8029999999999973],[0.8029999999999973],352.289,353.291,348.573,352.289,1,[1.231999999999971],[1.231999999999971],0,15,15,15,1,F,W,W_F.png,training,4,16,5,high,feet,stripes,F,C,E,W,23,5_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.294,357.242,1,[0.9499999999999886],[0.9499999999999886],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,E_F.png,training,1,1,7,high,feet,stripes,F,C,E,W,23,7_score.png,"Resources/E_F.png,Resources/W_C.png,Resources/W_F.png,Resources/E_C.png","high,low,high,low",,,,,,357.253,387.484,"[9,2,7,6]",1,[4.283999999999992],[4.283999999999992],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.489,400.994,5,12.882,Yes,5.146,Webbed,Webbed,9.678,1,[0.6560000000000059],[0.6560000000000059],0,0,0,1,1,feet,"Reptiles varied in whether they had WEBBED feet or POINTY, CURVED feet. Did having CURVED/POINTY or WEBBED feet make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did foot shape matter to the fertility of reptiles?,"Webbed, Curved/Pointy",WebbedvCurly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.995,414.733,5,13.164,Yes,6.477, Up/Right,1,9.811,1,[0.5880000000000223],[0.5880000000000223],0,1,1,0,1,stripe,"Reptiles varied in whether they had stripes oriented UPWARDS AND RIGHT  or UPWARDS AND LEFT. Did stripe orientation make a difference to fertility? If you did not notice this feature or believe it did not make a difference to fertility, please hit no and proceed.",Did stripe orientation matter to the fertility of reptiles?,"Up/Left, Up/Right",LeftvRight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.734,418.609,0,[],[],0,[],[],1,[1.8840000000000146],[1.8840000000000146],0,[],[],,,,,,,,,,,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.609,425.831,6,3.617,4,6.367,1,[0.8540000000000418],[0.8540000000000418],,,,,,,
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.833,430.995,,1,[4.170000000000016],[4.170000000000016],
,023,2026-05-18_11h04.24.502,test,2025.1.1,MacIntel,71.42857143,63e582d876eebd055a3bf6e7,6a05d39198ca5b2f348a4575,6a0b5450f49593061aa06a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
