consent_survey.block_1/consentChoice,condition,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,check_response.started,check_response.stopped,Welcome_Screen.started,Welcome_Screen.stopped,button_start_1.numClicks,button_start_1.timesOn,button_start_1.timesOff,Welcome_Screen2.started,Welcome_Screen2.stopped,button_start_2.numClicks,button_start_2.timesOn,button_start_2.timesOff,feature_intro_questions.started,feature_intro_questions.stopped,slider_color.response,slider_color.rt,slider_ear.response,slider_ear.rt,slider_tail.response,slider_tail.rt,slider_shape.response,slider_shape.rt,feature_intro_button.numClicks,feature_intro_button.timesOn,feature_intro_button.timesOff,feature_feedback.started,feature_feedback.stopped,feature_feedback_button.numClicks,feature_feedback_button.timesOn,feature_feedback_button.timesOff,how_many_question.started,how_many_question.stopped,how_many_relevant_slider.response,how_many_relevant_slider.rt,how_many_relevant_continue.numClicks,how_many_relevant_continue.timesOn,how_many_relevant_continue.timesOff,how_many_feedback.started,how_many_feedback.stopped,how_many_button_continue.numClicks,how_many_button_continue.timesOn,how_many_button_continue.timesOff,Instruction_Screen.started,Instruction_Screen.stopped,instruct_button.numClicks,instruct_button.timesOn,instruct_button.timesOff,Welcome_Screen3.started,Welcome_Screen3.stopped,button_start_3.numClicks,button_start_3.timesOn,button_start_3.timesOff,train_trial.started,train_trial.stopped,slider_train.response,slider_train.rt,continue_button.numClicks,continue_button.timesOn,continue_button.timesOff,ISI.started,ISI.stopped,feedback.started,feedback.stopped,continue_button_feedback.numClicks,continue_button_feedback.timesOn,continue_button_feedback.timesOff,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,tail,color,shape,image_file,phase,rep,trial_num,food_amount,category,relevant_dim_1,relevant_dim_2,irrelevant_dim,shape_high,shape_low,color_high,color_low,tail_rel,color_rel,shape_rel,tail_high,tail_low,participant_id,food_image_file,images_list,testing_categories,Test_Screen.started,Test_Screen.stopped,button_3.numClicks,button_3.timesOn,button_3.timesOff,Final_Questions_Averages.started,Final_Questions_Averages.stopped,sliderRatings,button_4.numClicks,button_4.timesOn,button_4.timesOff,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,Looped_Final_Questions.started,Looped_Final_Questions.stopped,continuous_slider.response,continuous_slider.rt,discrete_slider.response,discrete_slider.rt,direction_response_label,direction_slider.response,direction_slider.rt,button_final.numClicks,button_final.timesOn,button_final.timesOff,question_loop.thisRepN,question_loop.thisTrialN,question_loop.thisN,question_loop.thisIndex,question_loop.ran,feature,prompt_discrete,prompt_continuous,question_text,direction_labels,attention_check.started,attention_check.stopped,answer_1_wrong.numClicks,answer_1_wrong.timesOn,answer_1_wrong.timesOff,answer_2_wrong.numClicks,answer_2_wrong.timesOn,answer_2_wrong.timesOff,answer_3_right.numClicks,answer_3_right.timesOn,answer_3_right.timesOff,answer_4_wrong.numClicks,answer_4_wrong.timesOn,answer_4_wrong.timesOff,Goodbye_Screen.started,Goodbye_Screen.stopped,feedback_text.text,button_end.numClicks,button_end.timesOn,button_end.timesOff,survey_debrief.block_1/debriefComplete
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1853,186.9971,7,3.1155,1,[2.6978000000007114],[2.6978000000007114],193.9627,194.4536,187.5008,193.9625,1,[1.4902000000010958],[1.4902000000010958],0,8,8,8,1,T,B,C,T_B_C.png,training,2,9,5,medium,shape,color,tail,C,S,Y,B,I1,L2,H1,N,T,69,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4605,197.9434,5,2.4497,1,[1.0335999999996375],[1.0336999999992713],204.8168,205.3166,198.4537,204.8165,1,[1.372099999999591],[1.372099999999591],0,9,9,9,1,N,Y,S,N_Y_S.png,training,2,10,6,medium,shape,color,tail,C,S,Y,B,I2,H2,L1,N,T,69,6_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.325,209.0567,5,2.9956,1,[0.7379999999999995],[0.7379999999999995],216.3738,216.8731,209.5399,216.3734,1,[1.8524000000003866],[1.8524000000003866],0,10,10,10,1,T,B,S,T_B_S.png,training,2,11,2,low,shape,color,tail,C,S,Y,B,I1,L2,L1,N,T,69,2_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8813,219.7179,6,2.2439,1,[0.5936999999992736],[0.5936999999992736],227.3568,227.8366,220.227,227.3565,1,[2.146500000000003],[2.146500000000003],0,11,11,11,1,T,Y,S,T_Y_S.png,training,2,12,3,medium,shape,color,tail,C,S,Y,B,I1,H2,L1,N,T,69,3_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.845,230.7616,5,2.2458,1,[0.6726999999992813],[0.6726999999992813],236.9854,237.466,231.2624,236.9851,1,[0.7378000000007319],[0.7379000000003657],0,12,12,12,1,N,B,S,N_B_S.png,training,2,13,3,low,shape,color,tail,C,S,Y,B,I2,L2,L1,N,T,69,3_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4742,241.2614,7,3.1131,1,[0.6754999999999995],[0.6754999999999995],247.7866,248.3033,241.7654,247.7862,1,[1.0325000000000273],[1.0325000000000273],0,13,13,13,1,T,Y,C,T_Y_C.png,training,2,14,6,high,shape,color,tail,C,S,Y,B,I1,H2,H1,N,T,69,6_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3096,251.0332,5,2.0806,1,[0.6434000000003266],[0.6434000000003266],259.0532,259.5438,251.5448,259.0529,1,[2.526999999999987],[2.526999999999987],0,14,14,14,1,N,B,C,N_B_C.png,training,2,15,8,medium,shape,color,tail,C,S,Y,B,I2,L2,H1,N,T,69,8_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5508,263.0811,6,2.6551,1,[0.8759000000003425],[0.8759000000003425],269.4948,269.9918,263.5953,269.4945,1,[0.9270999999995979],[0.9270999999995979],0,15,15,15,1,N,Y,C,N_Y_C.png,training,2,16,9,high,shape,color,tail,C,S,Y,B,I2,H2,H1,N,T,69,9_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9983,274.8574,8,4.1252,1,[0.7341999999992481],[0.7341999999992481],281.9578,282.4579,275.357,281.9575,1,[1.610400000000368],[1.610400000000368],0,16,16,16,1,N,Y,C,N_Y_C.png,training,3,17,9,high,shape,color,tail,C,S,Y,B,I2,H2,H1,N,T,69,9_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4642,285.0247,5,1.8272,1,[0.7339000000004035],[0.7339000000004035],291.93,292.4473,285.5351,291.9298,1,[1.4236999999992577],[1.4236999999992577],0,17,17,17,1,T,B,S,T_B_S.png,training,3,18,3,low,shape,color,tail,C,S,Y,B,I1,L2,L1,N,T,69,3_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4535,295.5668,6,2.4031,1,[0.7103000000007],[0.7103000000007],302.3581,302.8701,296.0847,302.3578,1,[1.2823999999985176],[1.2823999999985176],0,18,18,18,1,T,B,C,T_B_C.png,training,3,19,6,medium,shape,color,tail,C,S,Y,B,I1,L2,H1,N,T,69,6_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8782,306.5347,8,2.9941,1,[0.6638000000007764],[0.6638000000007764],312.6927,313.1973,307.0433,312.6925,1,[0.6769000000003871],[0.6769000000003871],0,19,19,19,1,T,Y,C,T_Y_C.png,training,3,20,6,high,shape,color,tail,C,S,Y,B,I1,H2,H1,N,T,69,6_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.204,316.977,3,3.1141,1,[0.6595000000000368],[0.6595000000000368],323.0766,323.5776,317.4969,323.0764,1,[0.6005000000000109],[0.6005000000000109],0,20,20,20,1,N,B,S,N_B_S.png,training,3,21,2,low,shape,color,tail,C,S,Y,B,I2,L2,L1,N,T,69,2_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5845,325.722,5,1.5489,1,[0.5891999999992095],[0.5891999999992095],331.8397,332.3362,326.2321,331.8395,1,[0.6140000000000327],[0.6140000000000327],0,21,21,21,1,N,B,C,N_B_C.png,training,3,22,5,medium,shape,color,tail,C,S,Y,B,I2,L2,H1,N,T,69,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3429,335.7496,7,2.8106,1,[0.5969000000003462],[0.5969000000003462],342.0484,342.5291,336.2648,342.048,1,[0.8137000000011199],[0.8137000000011199],0,22,22,22,1,N,Y,S,N_Y_S.png,training,3,23,5,medium,shape,color,tail,C,S,Y,B,I2,H2,L1,N,T,69,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5364,346.44,5,3.3122,1,[0.5925000000000296],[0.5925000000000296],352.4691,352.9394,346.9435,352.4689,1,[0.5522999999988656],[0.5522999999988656],0,23,23,23,1,T,Y,S,T_Y_S.png,training,3,24,7,medium,shape,color,tail,C,S,Y,B,I1,H2,L1,N,T,69,7_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9415,357.9632,1,[2.0300999999996066],[2.0300999999996066],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,B,S,N_B_S.png,training,1,1,5,low,shape,color,tail,C,S,Y,B,I2,L2,L1,N,T,69,5_food.png,"Resources/N_B_C.png,Resources/N_B_S.png,Resources/T_B_S.png,Resources/T_Y_C.png,Resources/T_B_C.png,Resources/N_Y_C.png,Resources/T_Y_S.png,Resources/N_Y_S.png","medium,low,low,high,medium,high,medium,medium",,,,,,358.0885,392.0001,"[4,5,7,5,6,7,8,4]",1,[0.8683999999984735],[0.86850000000004],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0172,434.0859,5,41.4057,Yes,15.2753,Blue,Blue,39.1029,1,[0.6953000000006568],[0.6954000000002907],0,0,0,0,1,color,Did the COLOR change?,Now you will answer some questions about what you have learned. With respect to the COLOR of sperks,Did color matter to how much food sperks ate?,"Blue, Yellow",,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1031,444.8412,6,10.1957,Yes,4.524, Straight,1,8.3361,1,[0.5819999999999936],[0.5819999999999936],0,1,1,1,1,tail,Did the TAIL change?,Now you will answer some questions about what you have learned. With respect to the TAIL of sperks,Did tail shape matter to how much food sperks ate?,"Curly, Straight",,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8573,451.7157,5,6.4117,Yes,1.6165,Square,0,4.2393,1,[1.3559999999999945],[1.3559999999999945],0,2,2,2,1,shape,Did the SHAPE change?,Now you will answer some questions about what you have learned. With respect to the BODY of sperks,Did body shape matter to how much food sperks ate?,"Square, Circular",,,,,,,,,,,,,,,,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7189,458.5287,0,[],[],0,[],[],1,[4.833800000000792],[4.833800000000792],0,[],[],,,,,,,
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5312,466.2144,,1,[6.6854000000003],[6.6854000000003],
,069,2026-01-12_14h36.06.918,test,2025.1.1,Linux armv81,60.24096386,5f888f1504ea37030833e9ec,69653ec67aeed6b1043c5c09,69654c9f28f308fc3c6442df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,complete
